P,n,Paper,Min Time,Time opt,mast
900,200,8321.319670106166,502481.35853655724,448525.6922762926,0.018552604261920895
1900,100,10637.310811162255,157526.2843209987,106788.11993416882,0.09961136892118513
900,200,19823.248725149642,589072.4865759118,477166.6407299852,0.04154366008240514
1700,200,8321.319670106166,302210.65993669035,237454.7782639196,0.03504380805029503
1900,100,57983.5547058457,181222.83008581813,104269.41755371496,0.5560935897237094
2400,200,15121.698432569581,246744.8879830805,168197.1346036097,0.08990461382238703
2600,200,15121.698432569581,226496.09249188358,155258.89348025512,0.09739666497425262
1400,300,22596.291007034677,596246.711844299,448699.6663210537,0.05035950035867995
900,200,54407.52177217454,574965.0654945087,451310.0937897079,0.12055463088651021
1700,200,19823.248725149642,395337.5493302929,252617.6333276392,0.07847135793343195
1400,400,10767.544328463737,773757.2688647236,564663.8277772446,0.019068946510792696
1900,100,77938.11439889878,216355.50406524335,107098.09899357043,0.7277264034684476
1100,400,10767.544328463737,898450.5055110338,718663.0535346749,0.014982743687051405
900,200,19620.020928341466,642513.8415280859,456522.63830341026,0.04297710405174206
2600,200,19823.248725149642,314765.1055373492,165173.06794499487,0.12001501801583708
1900,100,6881.239627072707,195775.7698152209,107135.3681339404,0.06422939265462546
2400,200,19823.248725149642,321372.1547302602,178937.49027374445,0.11078309355308039
3200,500,14877.687036514111,552258.3214995508,319216.2073790099,0.046606928760511285
200,700,0,7202037.298273291,7126207.248610589,0.0
1700,200,54407.52177217454,394865.3960977594,238928.87318278657,0.22771430278563037
900,200,52949.859703638416,521095.46506324306,395261.7100639714,0.13396152057093694
1900,100,9861.69413379855,156080.52692581594,109907.28385259639,0.08972739374602953
900,200,16637.096855504777,506031.02320598473,429563.36221872,0.03873025103810807
2600,200,54407.52177217454,305373.5797734336,156222.72477336045,0.34826893367214057
1400,400,20210.93347828463,734314.9270365727,543773.342200781,0.03716793728152642
2000,700,9381.752035899168,1095031.0574460668,712620.7248610589,0.013165140598076695
1400,300,11247.993420197958,587174.8997026826,426028.47753376426,0.026401975486031952
2400,200,54407.52177217454,327048.1200157213,169241.28517114048,0.32147901569736054
1900,100,15076.748473061956,166038.78007970145,97093.24611077778,0.15528112486691667
900,200,13444.138688958086,496001.2927167136,438760.75813667575,0.030641160221466714
1700,200,43890.74331844964,435207.2502022718,241688.45557239366,0.18160049562360217
300,1000,45353.71342736436,7019694.376650961,6823081.922527074,0.006647100817831987
1900,100,74781.96486586562,227513.7274134702,107195.34157767268,0.697623271359039
1100,400,25595.772017385563,874329.5395975629,692075.162800994,0.036984092759221904
900,200,13552.584008471025,602073.247657421,481462.03262525797,0.028148811515984206
200,700,51782.85906724854,7152082.92504924,7070017.65857421,0.007324289919481112
2400,200,44907.9896137823,365554.6728149724,171195.98936377885,0.26231916869475336
2600,200,41812.62064361021,382842.46399268997,158027.06710502662,0.2645915121352031
1900,100,32945.49333530816,148529.87658876093,104669.50787479042,0.3147573157095454
1400,300,1040.641209115024,615202.224895902,451487.5624765563,0.002304916670144285
1400,400,22922.33549935797,750495.7817737563,564842.4948808318,0.04058181830705573
1700,200,52949.859703638416,362427.4069577386,209256.19944563194,0.2530384277451031
2700,700,14596.318940457,937045.3514454265,527867.2036007843,0.027651498029977843
900,200,0,512507.4091484029,445674.58014780044,0.0
1900,100,8768.437801708616,173517.06229079558,99310.93457206564,0.08829277299113263
2400,200,52949.859703638416,301348.11555101007,148223.14127398928,0.35723072152249846
2600,200,54314.4537575989,298801.12928267743,136821.3611759901,0.39697349369105817
1900,100,47290.783852739885,245449.53217132934,112255.12865627505,0.42127949447676605
3200,500,19317.144807107106,536696.4380041057,312032.0418880632,0.06190756785816516
1100,400,22922.33549935797,909103.2648729786,718890.4480301494,0.03188571438411522
900,200,22566.67935407699,609536.0047535412,472669.83687648596,0.047743007049493455
1700,200,16637.096855504777,332931.1459901302,227415.89764520474,0.07315714084975969
200,700,18164.04097416293,7136042.290103926,7073478.313940563,0.0025679079185645976
1400,300,16268.245482282555,609606.3766751313,425148.5057657208,0.038264853954931254
4000,700,13234.944793489543,600637.7690905173,356310.36243052944,0.03714442853474403
2600,200,16637.096855504777,259158.50875955974,148695.00999878772,0.11188739188786777
1400,400,8930.82406817119,762352.8360279282,557671.0405689183,0.016014502132045885
2400,200,16637.096855504777,268168.2191027338,161086.26083202002,0.10328066943495486
2000,700,51782.85906724854,1099464.4900932068,707001.765857421,0.07324289919481111
1700,200,16063.735016646448,308718.336785729,232285.10724882834,0.06915525152216781
4400,900,33329.24063511749,563248.4298389609,409234.23378327145,0.08144294363400814
4300,1000,50730.74686342587,663343.0605550817,476028.9713390982,0.10657071295622454
1100,400,8410.150625816304,909300.8504931624,709763.1425422597,0.01184923550086367
1400,300,10460.738706951384,603122.0972706346,432367.2308377932,0.02419410621540797
2600,200,19428.97397557613,237976.94603199436,151878.72397038777,0.12792426396316217
4300,300,25268.084254772177,222573.35260150972,146088.26345336632,0.17296450554933285
2400,200,15322.414010857814,231481.74253538347,164535.2843012534,0.09312539906518452
5000,700,563256.1372303219,395047.0630814186,285048.28994442354,1.9760025129080447
200,700,0,6946873.273667817,6890054.482919493,0.0
1700,200,13552.584008471025,401382.5022552328,254891.66433101892,0.05316997730797017
1400,400,24169.867246945985,837351.6194783496,593198.7218484831,0.040744975261628326
3400,900,24122.638428076523,842894.6504465597,529597.2437195278,0.045549025630601196
300,1000,32785.350020067905,6800249.878925904,6551182.864199796,0.0050044931884331584
1100,400,24169.867246945985,966211.2130363665,754980.191443524,0.03201390913413654
2600,200,13552.584008471025,286895.3605565299,166659.9343702816,0.08131878882395437
1400,300,29428.914581637913,542325.1689769522,390318.45619976794,0.07539718943389132
2700,700,54661.67386105265,890215.8579079836,523705.0117462377,0.10437492984607731
2400,200,13552.584008471025,338741.12732229964,180548.26223447174,0.07506349737595788
3500,1000,45353.71342736436,943890.6051076974,584835.5933594635,0.07754950954137318
1700,200,10408.993140208242,338745.4686113145,235945.36596060023,0.044116116024700426
3200,500,9587.400525969819,543969.2252044918,305299.39765819104,0.031403273637322204
4300,300,13911.384160735737,225087.1946847578,148288.0517849619,0.09381325058413446
200,700,56355.63135109765,7275734.418451003,7198864.578860058,0.00782840554003331
1400,400,14223.965248539705,780161.4064964284,585845.240520177,0.024279390297529988
2600,200,19670.907908986417,263622.4630061696,154271.97005116168,0.1275079841299939
1100,400,16371.967213963926,954485.7542827516,745621.2152074978,0.02195748575824495
1400,300,7087.7796431555935,587920.757288364,427623.7183466632,0.016574804761904528
2400,200,8582.384237701184,272511.5176189543,167127.96755542516,0.05135217260902178
1700,200,22566.67935407699,370428.03968711675,250236.97246402196,0.09018123553793209
2000,700,41124.43234388585,1049199.3482780517,707347.8313940563,0.05813891061606414
2400,200,22566.67935407699,317650.40291775955,177251.18882868224,0.12731468546531588
