P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795943,2018365.6152433166,0.0
300,400,0,2701397.1208933843,2635097.862960475,0.0
500,300,12250.003915901583,1355976.1433536485,1256359.0656989503,0.009750400383417887
1200,100,5438.62507638371,219032.36575936503,169081.18989576728,0.032165760601379934
1400,200,4413.517615083933,348509.9596075087,288337.9450347595,0.015306752687551679
200,200,0,2171884.4002980124,2147249.8832849334,0.0
500,300,9532.774810903027,1315163.6463498652,1192879.73709454,0.007991396378415908
200,200,28100.58816804619,2066379.0070184288,2030895.4220536863,0.01383655104191936
1200,100,42105.02464124449,259536.54276053119,165093.24446004868,0.25503784106340943
200,600,0,6124762.532992429,6080644.823719784,0.0
300,400,17705.68134211339,2600891.0756030995,2537608.9302703114,0.006977308887475953
800,300,12250.003915901583,926872.1067268432,785224.416061844,0.015600640613468619
200,200,0,2112330.106996849,2054351.8723653462,0.0
1200,100,38969.05719944939,267197.9162766825,169571.99007315317,0.22980833793740452
2300,300,12250.003915901583,434409.7412429402,273121.53602151095,0.044851841763722276
200,200,27293.74211527753,1813924.7796369677,1778677.6952878714,0.015344962264712133
1400,200,12938.545322281598,441454.4760180214,306749.983326419,0.042179449146093104
500,300,0,1359768.0647848097,1264165.1749343576,0.0
1200,100,3515.648906043377,266172.44674765976,169630.99954540562,0.020725273773455146
300,400,11782.508901539144,2716246.3142608264,2635931.6427772148,0.004469959960389984
200,200,0,1946463.6966316872,1933035.1299842403,0.0
800,300,9849.015599190912,887661.9185922061,745549.8356840875,0.013210405432057858
200,600,0,6177834.8071005605,6115720.777420626,0.0
2400,500,9505.204122217647,721447.0037445446,425621.6098386799,0.02233252236844913
1200,100,5802.445611186321,219224.93086054904,174019.86609994428,0.0333435816336844
200,200,0,1980843.8038623428,1974423.4116150409,0.0
500,300,5166.050907841397,1272562.8302581385,1190415.8161440182,0.004339702848182253
4000,500,9666.004109168753,430979.74044193554,255372.96590320792,0.037850537839750766
1400,200,28100.58816804619,437948.65999736235,290127.9174362408,0.09685585729343554
200,200,0,2201380.398699734,2166579.146813661,0.0
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1200,100,11858.459371808818,216225.8796726011,153730.97300873147,0.07713773704623135
800,300,0,917242.2594512496,790103.2343339735,0.0
2300,300,9532.774810903027,427714.2423577257,259321.6819770739,0.03676042334071318
200,200,0,2014076.910557721,2005535.610665102,0.0
500,300,0,1320541.5055179666,1210628.2463458208,0.0
1200,100,46752.187516571175,258459.77132291987,169725.95749798173,0.2754569083348793
200,600,0,5869102.956302023,5790487.552760205,0.0
1500,600,9949.087947006143,1097605.4749366022,810752.6431626378,0.012271422154352873
1400,200,12723.214412471494,488859.08180365764,293478.8389093352,0.043353089646105944
200,200,0,2159492.198363988,2127014.2659441866,0.0
300,400,16113.244831297325,2877216.94583224,2768260.7019595876,0.00582071075166119
4500,500,14456.452599500197,335742.32297413825,226998.1919139626,0.06368532047594246
1200,100,24587.638477240496,202394.5111155701,165726.72080175148,0.14836254744129737
3500,600,19980.727720832594,559183.4512568834,347465.41849827336,0.05750421957726962
800,300,6963.458812653932,892151.0454138592,744009.8850900114,0.009359363299066226
1600,700,6898.51752004339,1259360.3705048147,890775.9060763236,0.007744391684806425
500,300,16465.946402029353,1200472.2664191264,1092891.6773593503,0.01506640295936231
1200,100,829.1507959405831,235866.28595347964,157242.31307243727,0.005273076818442729
1400,200,27293.74211527753,406474.7367024238,254096.81361255306,0.10741473585298493
1200,100,23799.936971640334,274942.90374218667,177737.28703910217,0.1339051437552569
500,300,0,1283951.8534489556,1197346.411370657,0.0
200,600,0,6376944.85030725,6268521.525101105,0.0
3300,700,10546.748062878762,764540.8479255113,431891.3484006417,0.024419910475018656
1400,200,8579.129462838608,375235.8812712864,276147.8757120343,0.031067157191478394
300,400,0,2801303.609510249,2733944.4557608254,0.0
800,300,6705.601735225247,880813.3749646221,756642.653966138,0.00886230996901391
2300,300,9462.448479600062,470925.49498773355,274818.51629007777,0.03443162639598932
2400,500,12330.22010066963,697029.027427986,416042.72251741757,0.029636908503196873
500,300,0,1289986.5788394941,1213162.192799016,0.0
2500,900,15996.436582861374,1111959.0139314886,720252.2514585578,0.0222094919529478
1400,200,7428.200498444368,349287.8822802471,282060.48737357726,0.026335487709081454
800,300,16465.946402029353,814419.2708934145,683057.2983495939,0.024106244734979694
4000,500,16613.28705936715,432462.078782253,249625.63351045054,0.06655280880307365
500,300,0,1275330.0490416267,1208982.9228647174,0.0
300,400,21159.012964749432,2616867.883539898,2548037.694464021,0.008304042365903942
2700,800,6430.495215884242,1024072.8781132532,605056.3103241703,0.010627928518651401
1400,200,7056.455415930369,446865.75579107867,309511.3066876658,0.02279869996171475
1500,600,12802.947650328031,1181809.6533422363,815429.4369894167,0.015700865175528607
2300,300,11909.965069170597,458318.89201665524,258786.04698783005,0.04602243902945311
200,600,0,6303811.040007993,6271185.063687249,0.0
3500,1000,23473.961697950588,957486.4971816038,584835.5933594635,0.040137710434328074
2900,900,15791.98689303612,1000821.8713592483,620907.1133263429,0.02543373486000957
500,300,0,1322409.2457699173,1237478.5279977254,0.0
300,400,13226.77662378108,2658672.0213592914,2585314.032285014,0.00511611992145135
1400,200,4463.760166525549,384116.7758847326,286505.0872378717,0.015580038070386857
2400,1000,23473.961697950588,1305291.483033862,852885.2403158842,0.027523001440682107
800,300,0,853705.1615994252,748341.5071066606,0.0
4700,500,14572.959563309894,315503.1097816618,218726.61253679788,0.06662636701721966
1400,200,19692.01386810311,449932.24644122255,303859.18084916956,0.06480638107781211
2300,300,6705.601735225247,441467.33985778515,263180.0535534393,0.025479141160914986
300,400,0,2750655.9589115013,2664231.2290463694,0.0
2400,500,5443.509787440397,653790.2583452915,407065.86354425474,0.013372552883812618
200,600,3538.113339826338,6194555.121200032,6150199.769662079,0.0005752842951995262
1600,700,26507.892141567703,1252662.7933770362,883752.2073217762,0.029994711098827412
800,300,0,895162.3830407535,758226.370499385,0.0
4500,500,16308.17482114988,325886.74803487473,221889.45200928938,0.07349684571967459
300,400,28437.342122050843,2862889.28672454,2783051.3057331983,0.010218044512319542
3500,600,19936.744077837757,620635.7090739998,349469.75870975,0.05704855307493458
4000,500,5443.509787440397,396024.4241696111,244239.51812655284,0.022287588139687696
2300,300,16465.946402029353,394905.77309677313,237585.14725203265,0.06930545361306663
800,300,9094.509314493911,878280.5014301024,755614.3267904484,0.012035914344191698
200,600,0,6095028.813532956,6063751.036144509,0.0
1500,600,5305.397562039992,1142440.7163856286,772065.0070346941,0.0068716979965413524
2400,500,25043.968751133638,813189.1366558453,434489.85562627576,0.057639938946411395
3300,700,26507.892141567703,789324.3375305517,428485.9187014672,0.06186409164133154
800,300,19151.918204805042,899192.0322499833,773424.0799985784,0.024762505719811884
300,900,0,6105508.798376335,6002102.095487982,0.0
200,600,0,6064231.262766743,5972329.13815111,0.0
4700,500,19326.108690505163,312096.33048487443,212447.34766846854,0.09096893372688383
2300,300,5093.5176769487,425298.6251126356,260292.69812405587,0.019568423216087
4500,500,10571.251423964371,320274.8230392977,217101.7938902692,0.048692602831773235
1600,700,23809.22122795682,1246475.6642645274,884184.7892425704,0.026927879237045902
3500,600,28273.18084795155,620895.7684413472,330885.0030148689,0.08544715109581756
4000,500,25098.207908909597,440942.60915102053,260693.91337576546,0.09627462177351613
200,600,0,6123144.025288041,6063134.0572034465,0.0
2700,800,16044.838413952839,1002161.3727880392,608386.9166952531,0.026372753873650203
