P,n,Paper,Min Time,Time opt,mast
500,100,3572181.5277356342,2873587.9808530966,1106694.4701290948,3.2277937806257793
500,100,2117134.627148718,2005760.0885927246,615154.7634399323,3.4416292500276624
500,200,4846480.923378809,4393662.766853682,1509473.6471981127,3.2107091981200564
1000,100,3539954.8244306957,2673163.291580483,1086466.3769634417,3.25822768149024
1000,100,1998796.7235701839,1809260.9570662058,597895.9916167998,3.3430508844274733
500,300,7125054.953029407,6977971.933838039,2188047.432377275,3.256353060540447
1000,200,4707961.354451584,3993583.14733283,1471484.4008169002,3.1994639914890985
1500,100,3508882.9581517316,2606355.0618229443,1079723.6792415574,3.2497971708988698
500,400,7724537.285509434,7656752.983527115,2386640.0624029622,3.2365740470023234
1000,300,6758091.438881698,6355525.480014752,2142447.453829413,3.154379084911641
500,200,6598531.470319439,5785293.0246517025,2009757.1166541807,3.2832482172296493
500,500,9091897.660022015,10083853.769583108,2819430.41047668,3.2247285218452517
1000,300,7888040.558765434,6908751.212928408,2384028.9302572976,3.3087016934455207
500,300,8028650.565988324,7498872.451501319,2434693.172465335,3.2976026124304725
500,400,9295813.917257061,9049795.256734166,2942531.346202846,3.159121458214109
1500,100,1966730.0867952807,1743761.2465573668,592396.3306295157,3.3199565647297575
1000,200,6388283.501012856,5360779.313597254,1970515.335392395,3.2419354400714355
500,600,9549443.602006225,12660677.091287958,2914774.4431601795,3.276220437713451
1000,400,7603987.925807307,6872311.494644739,2335534.791797359,3.255780197543322
1500,200,4654536.403785859,3860223.274159215,1458821.3186898292,3.190614466729969
500,700,11065193.612904167,15422572.659555878,3331549.466630945,3.3213355298289864
500,500,9005897.890275467,10627863.592973396,2802980.000314475,3.212972582489018
1000,500,8875857.51889623,9070418.889980644,2753488.18687009,3.223495768465773
500,800,13705764.270324003,20033749.192995895,4216020.396633853,3.250877126037372
1500,300,6717618.118140431,6148043.328740323,2127247.4609801252,3.157892178207279
500,900,14517426.606444092,21773220.31090264,4627675.2084536,3.137088484499604
1000,400,9187332.667932492,8296054.892180701,2888830.23322314,3.18029511124368
1500,400,7591451.868202165,6610830.998350611,2318688.3586312896,3.27402854287989
1000,600,9226604.772856623,11454797.043539781,2852345.3614227856,3.2347432038363957
1500,200,6346943.520261111,5219274.743245771,1957434.7416384663,3.242480265241648
1000,700,10694980.855389843,14009928.494162535,3260354.282163421,3.280312484412935
500,600,11330185.859151231,14380934.6564547,3362562.3976504817,3.369509474996793
1000,1000,16754626.745811028,21619193.604866903,5177946.022646186,3.2357669764291184
500,1000,17033398.886727616,23646526.320736006,5266438.096146218,3.2343300302327718
1000,800,13424189.715855682,18416897.20032828,4132175.0923296865,3.248698183379067
1500,600,9132075.738905197,11052837.027623741,2831535.6675103214,3.2251318052209945
2000,100,3505141.8617270994,2572950.9469441758,1076352.3303806153,3.2565004625275678
1500,400,9125063.107544888,8044808.103996203,2870929.862229905,3.1784347042380476
500,700,10751690.337430786,14565537.439911906,3350245.6264336533,3.2092244976306388
1000,500,8826824.596993051,9638009.213766158,2739931.7737909486,3.2215490478364446
1500,300,7849682.5211179545,6712044.1334040975,2367140.849521286,3.31610285154997
1000,900,14080263.879138816,19990798.05806147,4550694.755533099,3.0940910422565486
