P,n,Paper,Min Time,Time opt,mast
400,300,1828887.5683603592,1654333.4597016494,1570448.832123688,1.1645636145223461
3600,100,174035.79448987226,92622.36146401595,56360.396631922435,3.0879093280067282
700,300,1015454.9735723131,1008004.5973267369,897399.3326421074,1.1315530741288031
2500,100,182980.26907339893,135228.45347885918,81158.9711499683,2.2545907923756423
400,300,1788498.6917401943,1589082.8583470942,1491099.671368175,1.199449457392166
700,300,1041923.8906009754,969843.7918474003,852056.9550675285,1.2228336197530354
3600,100,286612.1071767772,122496.52982714595,82739.16147748545,3.464044136521357
2100,200,241581.85113062267,259667.7712316385,192225.29668983968,1.2567640955207942
2500,100,288018.5029675787,158448.97350353867,83088.51270910182,3.466405807213686
400,300,1833839.7555322575,1663829.8548048523,1580206.468667947,1.160506422352589
1000,400,950030.9691334685,978983.6985725164,790529.3588881425,1.2017655744875313
5000,200,193333.32673732872,106163.7171113995,80734.62460973267,2.3946767285027066
700,300,1064938.9470395683,1043331.5149225931,902975.1249531126,1.179366870261089
2500,100,219524.83991214857,184393.1258871937,81394.55523511353,2.6970457578892915
2700,500,746602.3766882407,633420.1871849069,378330.3198566043,1.973414070992829
3600,100,218065.18572443788,121251.88281230249,56523.996691051056,3.8579222717802297
400,300,1757021.3651126467,1586345.7799879257,1488019.7701800228,1.1807782398617457
700,300,1066155.3983672867,983294.5482229835,850297.0115314416,1.2538623374049849
1700,500,892040.6096870814,915786.7195044883,600877.5668310776,1.4845630107170524
2100,200,435269.54082870466,328187.19742616935,204499.98888427936,2.1284575280588944
3600,100,272409.51074701897,138135.88456770746,70156.3045836674,3.8828942368557526
2500,100,277055.27129848825,183191.83817327218,81422.8797817947,3.4026709942091102
4200,500,720702.5396597908,363524.2530820193,243212.34847924564,2.9632645881929447
600,700,2762278.1530320467,2628455.881164972,2375402.4162035296,1.1628674510851253
400,300,1812447.471298207,1610436.3131587687,1513285.307932276,1.1976905225986105
700,300,1054184.8859933352,994198.8701588671,864734.4616755864,1.2190850864792098
1000,400,917761.447286389,935940.8657053055,761282.6790810934,1.205546208399452
2500,100,153879.49312333658,130791.70580156137,83529.53572797326,1.8422165498976164
2800,500,734278.1962776516,652968.5650577708,364818.52271886845,2.012721807010581
3600,100,149595.1160156351,90023.49661831233,58006.622033314765,2.5789316938627906
400,300,1655369.4122001082,1459217.827153641,1366114.5966991878,1.2117353962836055
700,800,2717503.8386141043,2670886.4663593355,2333788.625536085,1.164417295070961
2100,200,461714.462828326,368745.0326730596,193418.61162416055,2.3871253079072963
5000,200,389501.2648290229,155629.61117745916,115155.9162563489,3.3823817090035835
2500,100,243419.4560115886,146953.0351696835,73790.86704419111,3.2987748452096666
700,300,962421.5919429268,901886.1294958594,780636.9123995359,1.2328671327936798
2100,600,854276.8525885942,887477.2179979034,579109.0308304556,1.4751571933933436
400,300,1777335.418451484,1562318.539437491,1496683.0142133213,1.187516262009346
2500,100,328833.7964977666,179338.60574597996,96621.71431835281,3.4033115518351584
3600,100,237207.6978297852,106627.72271657138,67756.1990911905,3.5009003015434255
2100,200,588197.2115584125,394876.19714188104,195652.55927289012,3.0063353821915166
1000,400,985475.7268131542,987554.5859881418,790779.4928331644,1.2462079957112218
700,300,995259.1664994138,982884.0825894555,855247.4366933265,1.1637090317948449
2100,700,1035718.6885196886,1033172.1113418852,678686.4046295799,1.5260637040239127
2500,100,186453.80468877475,120862.99292738338,79548.82598484072,2.343891344471966
1200,900,1755532.6808184683,1891325.9554600916,1500525.5238719955,1.1699452311137273
400,300,1764153.1475254344,1589204.5399962163,1516452.74099877,1.163341988727933
3600,100,320542.28995863843,151745.05046264429,96621.71431835281,3.3174974406115774
1700,500,853777.449680411,837298.2108632473,587354.4317892954,1.453598378545462
2500,100,191330.57843371213,135985.23721002435,75476.31027476989,2.5349752490175694
5000,200,425084.49732828955,172117.07013984173,137320.72161632078,3.095559740182487
600,700,2649433.453105778,2622134.3892769944,2356672.5528580695,1.1242263800682284
4400,700,867525.006350472,471238.24856669526,323918.5113004813,2.6782199105185347
2100,200,437679.09961874055,330885.6385125792,169397.87574170204,2.5837342865273816
2700,500,739013.9099605914,625962.4474109887,369815.7533488156,1.9983299880239085
2500,100,377845.48773545044,202502.462676613,101184.76326029963,3.7342132902306258
3600,100,184799.45434233232,99766.97323178293,55242.2402672505,3.34525633733011
700,300,1012012.9954480657,986179.8015662897,866544.4234278685,1.1678720306626105
400,300,1778825.5179821665,1568594.0680297636,1511228.6535808968,1.1770723866088642
1000,400,930671.7098443193,957790.5184021736,780739.4567964857,1.1920387803416936
3600,100,189862.21113165628,112532.44171161839,54138.05797390288,3.5070007724174164
