P,n,Paper,Min Time,Time opt,mast
1600,100,180971.1227858747,179438.4400853911,126810.89242182547,1.4270944658593672
4600,100,91348.32430955012,67454.56087485432,44108.13649454799,2.0710084707578
1600,100,183217.31420904,204513.99426535738,123819.93334503651,1.4797077438128383
4600,100,130197.65773137193,88402.69241340402,82739.16147748545,1.573591699582315
2600,200,212824.08776822136,219460.08506987907,155258.89348025512,1.3707690619042512
1600,100,176073.90624281502,241034.10003988125,127178.99255486489,1.3844574697889427
4700,200,116140.04969650958,116423.68986095735,85887.8985209922,1.3522283313070391
1600,100,191520.52915745665,220870.05671986088,127223.24965905423,1.5053893818206405
4600,100,102129.22018786184,73574.23214441266,54290.25884700422,1.8811702570008544
1600,100,192519.25391393676,163642.24967201482,130514.89957495821,1.475074911300589
3200,400,334218.14609415503,430142.26740179857,247040.42465254452,1.352888486020956
1300,400,930158.1153886219,821748.6266467732,608099.5068370326,1.529614980657926
800,700,2732997.7915910743,2061704.2165210657,1781551.8121526472,1.534054621902237
2600,200,279694.2196432444,297446.5493461225,165173.06794499487,1.693340343695661
1600,100,202095.90779453705,176638.10771485727,115298.22975654861,1.7528101534712295
4600,100,114981.06043240831,81927.49025340503,70156.3045836674,1.6389269804723474
1900,500,778496.2599678175,832433.3396547498,537627.2966383325,1.4480221983436976
4300,200,122476.75945963404,136123.6047680168,93877.47047643333,1.304644861414115
1600,100,228087.08788814148,221264.9891143114,127294.46812348631,1.7918067552383963
4700,200,208742.0123727462,155470.49437778982,115155.9162563489,1.8126902998892827
2400,500,592790.0283299227,699234.0483690783,425621.6098386799,1.3927629956444254
4600,100,78230.28797453063,64087.704723203744,45396.48680868112,1.7232674480786196
5000,400,254175.24640221376,211146.5332400557,158105.8717776285,1.6076268613205218
1600,100,190942.02844793344,172545.61711540984,124295.04060131362,1.536199896023168
3300,500,471110.3749853842,547016.4583007816,309542.98897358536,1.5219545968317378
1600,100,172112.81862943905,210822.61744902589,117931.73480432795,1.4594275146974496
2600,200,278223.84986863524,324375.08077926695,156222.72477336045,1.7809435232439295
5000,300,255796.42358510965,197827.6693579084,142348.1066563424,1.7969780532638542
4600,100,127870.2257080368,83836.00311473457,67742.26274582943,1.8875989747760407
1600,100,194482.30835057638,252381.777095134,133302.96527932663,1.4589496035819827
1300,400,868883.6936169695,769758.1251342209,585602.0608316103,1.483744255242327
1200,800,2132573.4510576683,1749186.0607251346,1361376.698229383,1.566482997565119
3200,400,348136.1051611386,417052.44792544557,237900.8372128417,1.4633664565445526
4300,200,202518.45269025647,177084.634509889,115155.9162563489,1.758645662976009
2800,700,708002.0117610379,853953.8486807331,509014.80347218487,1.3909261713637502
4600,100,165001.3270813651,116292.81260623568,96621.71431835281,1.7077044041850946
4700,200,235123.65390288332,174896.33719663924,137320.72161632078,1.7122226793988717
2600,200,284600.08293377986,354347.5435545698,158027.06710502662,1.8009578241721802
1900,500,749135.2854131785,757905.5983300594,525527.6494956854,1.4254916675308613
800,700,2678755.9757583435,2069770.6672789357,1767504.4146435524,1.5155582942623431
2000,700,1021185.9748493247,1110050.6169363863,712620.7248610589,1.4330006681301999
4600,100,85886.97460422789,69666.30225283175,50459.111537190256,1.7021103223532972
3200,600,527754.8138894159,660661.8607994241,380040.3014824865,1.388681178892646
3600,600,496262.9686870505,560987.35231272,337813.6013177658,1.4690437766602495
1300,400,892887.1895739738,821288.1294386007,608291.9175639726,1.4678596966234898
2600,200,250500.53858545868,265440.24840051186,136821.3611759901,1.8308584012933895
4600,100,96581.15922536752,67554.0805740406,54138.05797390288,1.7839790129140618
4300,200,237654.22298893426,193032.82827582554,137320.72161632078,1.7306508456382061
4700,200,267434.79229841015,177883.56417271943,153927.2635835206,1.737410164205905
