P,n,Paper,Min Time,Time opt,mast
1200,100,245580.80993017345,225929.87050335438,169081.18989576728,1.4524431137583402
2100,200,233377.2994173001,251428.07343010936,192225.29668983968,1.2140821392194816
600,300,1208307.4109838495,1159750.9997168898,1046965.8880824585,1.154103896543269
500,400,1826482.2684789365,1680688.4270724116,1581058.717776285,1.155227347310562
1200,100,274192.04598903935,240817.16234507418,165093.24446004868,1.66083141006652
1200,100,217286.81672556122,271161.1272086116,169571.99007315317,1.2813838926571772
600,300,1123427.4722296556,1109496.9504046012,994066.4475787833,1.1301331766764213
500,400,1731605.271953766,1633504.39992936,1522565.3581621868,1.1372945421823473
1200,100,261825.2101997332,243632.20760565365,169630.99954540562,1.543498599320873
600,300,1219450.3743546703,1158104.6952503035,1053470.9791119648,1.1575547865425013
1200,100,213756.50070904646,220517.81396200514,174019.86609994428,1.2283453923949141
2100,200,406270.5785294212,332039.50360156357,204499.98888427936,1.9866533037286274
1700,300,556919.405434448,542683.7737003489,369517.37226439716,1.507153512219612
1500,400,644504.2320528137,731038.2532371794,527019.572592095,1.2229227633480133
1200,100,277698.09433303983,215196.21805342217,153730.97300873147,1.806390013008422
500,400,1788618.2830204417,1699573.440351254,1581558.9856663288,1.1309210084673993
500,700,3198723.0909221787,3059934.281389458,2850482.8994442355,1.1221688407763613
600,300,1134718.0325055649,1115415.2640068433,992013.1801200152,1.1438537866687266
1200,100,282189.1396243612,268346.9910272279,169725.95749798173,1.6626162773464794
2100,200,387825.0269359151,343051.05068450223,193418.61162416055,2.0051070767145895
1200,100,200869.6597839985,203619.02040339098,165726.72080175148,1.2120535470214626
900,700,1886486.1432463957,1900138.4989251809,1583601.610802353,1.1912630868634835
1600,500,867093.0980965811,965944.0053477689,638432.4147580198,1.3581595765704169
500,400,1772311.1798331658,1673096.1936472007,1561478.9135929714,1.1350208859081345
3700,400,374245.0730903333,382154.5392687139,213656.58348328175,1.751619664552098
1200,100,220359.03449145381,215199.91765874837,157242.31307243727,1.401397818346391
1700,300,540115.7727137146,565237.0943090762,350846.9814983941,1.5394625041577759
600,300,1168526.4892456704,1123878.9825370798,1008856.8719548507,1.158267859127955
1500,400,647387.5381084956,713798.3047293589,507521.7860540623,1.2755857105994943
2100,200,444747.9607424747,411982.97399572446,195652.55927289012,2.2731517665565213
1200,100,291195.81839789444,308120.59202938643,177737.28703910217,1.6383496296634223
600,300,1024547.7067799992,1025559.0008562041,910743.0644661252,1.124958011489866
4500,500,607895.8857803048,325649.33398500877,226998.1919139626,2.6779767744172647
3200,600,604253.5861179152,633140.7554868252,380040.3014824865,1.5899723891408428
