P,n,Paper,Min Time,Time opt,mast
400,200,1222307.8992134612,1032554.546675251,1009182.8076216583,1.211185812899523
200,100,1194966.9245545275,1025215.9451056282,1014487.1393746038,1.177902487054871
500,200,937591.8510637046,830266.9134041625,807346.2460973266,1.1613255844019577
400,200,1258444.4869387192,1126307.1189794745,1073624.9416424667,1.1721453536777093
200,100,1196216.8157231035,1020213.1882779835,990559.4667602922,1.2076173676229969
2700,200,208825.4222393991,213844.56512796207,149508.5640920975,1.3967455543935416
200,100,1201382.4523656422,1039707.8625442225,1017431.9404389191,1.1807988373623959
500,200,1035829.4302577948,916637.3772268777,858899.9533139733,1.2059954436615792
400,200,1222010.7523598254,1103905.1729727748,1015447.7110268429,1.203420657794483
200,100,1241453.750115682,1039419.3832380223,1017785.9972724338,1.2197591177739284
200,100,1288656.1501512146,1045505.9972378191,1044119.1965996657,1.2342040586438032
1300,400,755849.1151718412,794426.3470144583,608099.5068370326,1.2429694592309621
200,100,1159656.8354713558,938071.1030329627,922385.8380523889,1.2572361669385157
500,200,967779.9880269,922820.8881085154,812358.1688214743,1.191321790277438
1400,400,751485.4026688114,751765.3451564792,564663.8277772446,1.3308545114833643
400,200,1203884.1292516899,1156504.5992281882,1027175.9361826731,1.1720330343073682
2500,300,519028.7019997205,409686.5741619855,251271.81313979006,2.065606545812479
200,100,1228394.2131915255,1037835.8242406141,1018355.7449878906,1.2062525490108886
2700,400,523843.984888013,495770.1605788956,292788.6514400528,1.789153993201365
200,100,1189046.0205710372,994447.0011055407,994360.324810509,1.1957898871293247
400,200,1097076.079441292,970417.7988940807,889338.8476439357,1.2335861436253461
200,100,1154655.174732456,949031.0021073676,943453.8784346236,1.2238596937544601
500,200,1001282.1961585734,942349.3207880225,821740.7489461385,1.2184891615058546
3000,400,506625.2979879993,469431.1957119406,263509.7862960475,1.9226052478324915
2700,200,396673.18217679573,262811.1512567517,159055.54690999506,2.4939286298594894
200,100,1291463.947530189,1095932.90297713,1066423.722234613,1.211023273960955
400,200,1134065.6657439542,1004537.0242070581,966517.5649921201,1.1733523598748048
300,900,7193399.724963861,6125064.82057203,6002102.095487982,1.1984800675702307
400,200,1158483.354055993,1008897.7753026064,987211.7058075204,1.1734902931569027
500,200,847127.2264141932,808504.3416883509,711471.0781151486,1.1906699407352286
400,200,1273664.896470915,1163554.0550760464,1083289.5734068304,1.1757381661722954
1300,400,771629.233731793,785946.7360583356,585602.0608316103,1.3176682346985025
2700,200,432119.47195133124,298865.72813101474,150436.69792990264,2.8724339067365148
1400,400,761872.380886565,755687.2982195376,543773.342200781,1.4010844625135261
400,200,1185959.5265303229,1034565.7834132438,1002767.805332551,1.1826860816866966
2500,300,548290.7843610579,441989.6258412176,238575.94741890798,2.2981813141386436
500,200,937056.3061060734,820679.3790705856,773214.0519936961,1.2118976675215845
500,800,3788169.2720187563,3532746.3844100204,3267304.075750519,1.159417423108558
1400,800,1470172.8773355142,1582446.560886002,1166894.3127680426,1.2599023418393829
400,200,1265304.2301242903,1137487.5418822276,1063507.1329720933,1.1897468205861974
500,200,929201.408908341,818094.2679225812,789769.3646460164,1.1765478005402497
2200,600,863307.7398705096,845726.8992239083,552785.8930654349,1.5617398177133246
1200,800,1641047.842159211,1751606.19340101,1361376.698229383,1.2054325920912048
2700,200,533127.1929988222,334591.2372163485,154441.1569389403,3.4519761672699647
500,200,1035231.1445988758,960967.0327936189,866631.6587254644,1.1945457267524324
2700,400,553424.276602498,459458.59481268004,281956.5478078124,1.9627998743257553
3000,400,533887.3723840492,439347.6542491627,253760.89302703115,2.1038993282829375
2500,300,491634.06333085464,433145.8673454367,252833.03498687153,1.9445008970302593
1400,400,773975.6262755623,736877.907498744,564842.4948808318,1.370250349947294
2100,800,1158128.602300134,1200971.1604929368,777929.5418453617,1.4887319994981616
500,200,943200.3295999028,845908.7500555841,802214.2442660409,1.1757461754656982
2700,200,415475.47409303865,302884.82453135046,131753.90335465714,3.153420608531464
1300,400,795358.9223309797,802741.9390642879,608291.9175639726,1.307528341846386
3600,800,996917.8124431743,760396.3600756215,453792.2327431277,2.196859576940989
500,200,998005.6710375121,949358.8050196104,850805.7063776747,1.173012432282036
1200,700,1513397.7672483209,1529756.6661420935,1187701.2081017648,1.2742243225188752
2700,200,275248.5888801901,242181.06559538623,143187.78740624,1.9222909569744144
300,900,7344305.892210563,6353689.499945376,6171836.676164205,1.189970875375634
1400,400,716674.5726665085,736506.5802186471,557671.0405689183,1.2851206545266898
2500,300,509757.44916547195,453657.12019179895,238083.16322880363,2.1410898706666748
500,800,3749869.801311705,3579695.9077748023,3285289.350154367,1.1414123389574524
3700,200,188072.0891799556,174846.68189724805,109100.8440672063,1.723837159904124
2900,900,965932.501020166,1014439.613663526,620907.1133263429,1.555679553815131
3000,400,595717.8163394715,465847.25232403434,263593.1642777215,2.2599896244343567
4600,700,807494.2910356466,452061.63655521744,309835.0977656777,2.6062066462410236
2500,1000,1264543.178787028,1311025.027360382,818769.8307032489,1.544442810870181
1300,400,760428.9307144728,806957.7187249111,600568.8129203736,1.266181184162312
2700,400,647734.0970691611,537615.5913880705,292881.29364191275,2.2115925841993316
2700,200,262171.5160203938,213399.72953828974,146253.5860455586,1.792581796515583
4900,500,704647.0871259776,318185.65339544223,218726.61253679788,3.221588260127377
2800,1000,1197657.3029222256,1190076.2521940076,731044.4916993293,1.638282370664259
2200,600,891220.5376414789,919003.167658515,555974.6161291478,1.6029878195634324
1200,800,1583662.1597357464,1759004.93333771,1368870.5625643195,1.156911546676156
1400,400,785069.0016293547,825875.9556410648,593198.7218484831,1.3234502582591197
2500,300,471397.82601305627,461892.71420786186,242125.6492691642,1.9469140400281042
3700,200,378207.7824029876,213147.78251953196,116067.56125864504,3.2585140783667286
2700,200,359722.97732809605,292862.9903278611,160487.34420841932,2.241441399023566
1300,400,815761.603438251,911367.9053643572,638829.3927599048,1.2769631652575566
1400,800,1348182.5656726095,1601940.6475685702,1173317.625055131,1.149034615080688
3000,400,509253.8399625203,479532.29310581676,260246.48559882856,1.9568135138913576
1400,400,730388.8595376901,759480.2633210089,585845.240520177,1.2467266250881746
500,800,3786508.4261428523,3493738.5242474247,3274386.9034349574,1.156402263327727
300,900,7157185.895043238,6252450.866976646,6059245.360832026,1.1812008705421442
1200,700,1378387.6567896225,1540112.5704619873,1178336.2764290348,1.1697744390649216
2700,200,321351.1184343513,255874.51904663784,148558.19338260015,2.1631329186047403
2700,400,530967.8293588478,494023.52860211633,289162.76177647617,1.8362247825302203
2100,800,1009556.6410517446,1178839.3635135877,782211.7500367541,1.2906436665062986
3700,200,413644.0632100728,232890.0889646253,137320.72161632078,3.0122479574918763
2500,300,486907.46533463075,372945.3730106179,218578.33547187003,2.2276108210060617
3600,800,828121.1396350337,733016.1832552709,456290.18752143986,1.8149001716065227
1400,400,717142.5072320622,768705.3344076059,546008.0773851473,1.3134283849178274
1300,400,756006.19251642,835547.5517693202,630910.259021729,1.1982784900164107
2700,200,420985.9946545548,297979.0178787754,157556.61229216197,2.6719665301885764
3000,400,595789.5234576202,518706.4522995963,276826.0701959588,2.15221609379447
2200,600,960977.1242615028,930141.9914767907,526407.9593418369,1.8255368430656023
3700,200,531428.807835772,270896.3921702665,153939.42557382103,3.4521943021083152
500,800,3551557.9070194913,3390317.5490378616,3110717.580976556,1.1417166022202958
4900,500,660823.2626829344,295680.7084054815,204121.41780085766,3.23740286444433
2500,300,474152.5208020107,405149.1298769697,239469.2822741314,1.980013955440125
1400,400,720671.5601580836,797345.3652702532,553995.8640610744,1.3008609033200909
1300,400,743214.001147861,774371.0648816277,588008.6987224664,1.2639506911421559
1200,800,1651686.6068459018,1759304.575930739,1364327.8764312323,1.2106229267750022
2700,400,594734.0962942707,552540.7425746191,307584.5224399542,1.9335631441285315
4600,700,822353.9281106876,422317.47185006645,307392.07211192214,2.675260693812776
3700,200,409964.14324616076,217716.60805056515,112828.85828240226,3.633504313409349
1200,700,1363659.611918467,1510718.8184069463,1178913.0523234273,1.1567092324840558
1400,800,1441424.9760617162,1555575.2594367566,1169423.8940839134,1.2325940861597318
300,900,7121070.637598906,6262059.67970014,6047224.872962801,1.1775766218711792
3000,400,482229.0203673716,475647.3606794122,273394.44557608257,1.7638581477075868
2900,900,1171856.8236671647,1075464.1245172287,638465.8630514694,1.835425966341283
2500,300,480735.6593755998,420110.5730083926,242632.4385598032,1.981333008187649
1300,400,765096.9831472421,830408.3189459918,596610.9305273109,1.2824052393257626
2500,1000,1304617.4360785368,1408394.076410845,786141.9437039755,1.6595189285178187
1400,400,727059.9340432705,787938.0583121799,570906.6919385077,1.2735179746703373
500,800,3564267.3005366935,3375731.0501183127,3141419.6939080413,1.134603984131332
3700,200,259163.29825804284,201724.39682577024,104488.38540455353,2.480307234671354
2100,800,1115700.2453704323,1226967.8962721082,779615.9293892756,1.4310895959301826
2200,600,1129079.13256095,1017272.9791920997,569865.5931910096,1.9813077786264965
2500,300,422595.85666406,386091.21041742264,241796.5845729435,1.7477329442450176
2700,400,511020.96460178716,495453.3975552701,303771.60619564727,1.6822538847579414
1300,400,764637.3276032909,822237.4911297545,614822.5913183929,1.2436714889796798
3000,400,567509.9972176716,464489.40759912896,254803.76944640206,2.2272433349422927
4900,500,610395.1462350448,293061.7505707013,199379.1984706554,3.0614785841105823
2800,1000,1308571.0658555364,1246820.3659295577,701912.4497356924,1.8642938536683364
1400,400,810575.2882618083,838751.6222266254,596368.1369428282,1.3591861101384017
3700,200,246637.68557048598,163268.9377741273,106725.58981702923,2.310951722012711
1300,900,1629513.5919046237,1801993.39761087,1385100.4835741497,1.1764587560461923
3600,800,1005369.1901899518,773288.0638615252,454775.95881041075,2.210691156189888
1200,700,1380317.5370353374,1449416.2942299256,1148342.4138199154,1.2020086695602978
1200,800,1509431.6361500786,1690362.1766155239,1296132.3254068983,1.1645659988274875
3700,200,340122.07752171694,237826.66977731016,117112.38631425194,2.904236590389807
500,800,3658309.449136231,3481080.0212289263,3214282.074476214,1.1381420063241878
300,900,7124127.952142756,6101960.325125998,5940595.939256996,1.1992278257917988
2500,300,407320.38260956807,421644.06657410116,247495.7055995451,1.6457674755319744
1400,800,1369095.8558392867,1536695.712735938,1110970.5646344842,1.2323421514680069
3000,400,602080.4042122979,480044.99855900946,258531.4032285014,2.328848243167399
1300,400,823830.1706773496,879304.5050128109,642242.6090153535,1.2827398231026665
2700,400,569828.1068744302,478892.813278294,283115.2993848912,2.012706865762691
