P,n,Paper,Min Time,Time opt,mast
500,100,470865.9016941769,427737.6414490867,405794.8557498415,1.1603545363434806
800,100,356008.20520567556,294733.1980486482,253621.78484365094,1.4036972629348157
500,100,477178.99602664704,453643.93881759513,396223.7867041169,1.204316883637741
800,100,322734.30219301156,316085.42774427537,247639.86669007305,1.3032404939747482
1800,200,268877.35479944386,303909.6235628995,224262.8461381463,1.1989384752292627
500,100,496799.98326495243,473223.60229945777,406972.77617556765,1.2207204322940595
600,300,1260936.591390376,1167716.7918002037,1046965.8880824585,1.204372182268335
800,100,326903.35718798055,345878.7019442631,254357.98510972978,1.2852097292992581
500,100,492766.5306286161,471683.47250828444,407114.3989089735,1.2103883624582719
800,100,325169.75148708525,334994.3516205515,254446.49931810846,1.2779494013810688
500,100,501287.4814324159,433823.92777320347,417647.6786398663,1.2002640193402618
1800,200,421241.08627998206,376995.1404712672,238583.3203649926,1.7655931924979231
500,100,518147.42794148705,406370.76539009536,368954.33522095555,1.4043673660351064
500,100,498542.24923802755,475480.45864959474,407342.2979951562,1.2238902065700916
800,100,344107.97300828417,286421.0534897955,261029.79914991642,1.318270841600938
600,300,1203212.2999201051,1131129.8223470144,994066.4475787833,1.2103942375791195
500,100,493069.78307757573,408260.2798586185,397744.12992420356,1.2396657699801579
800,100,361496.1739641151,284258.27300185966,230596.45951309722,1.5676570868755388
500,100,449803.49112928275,419813.8208621162,377381.55137384945,1.1919064127321084
800,100,361979.1104245048,344821.5768544168,254588.93624697262,1.421817914637715
1800,200,418129.9564265183,387433.7400060674,225655.04689485396,1.8529608009226126
800,100,339478.11649287964,277718.278194114,248590.08120262725,1.3656140858499057
1200,600,1201790.0426891022,1307107.661381562,1013440.8039532973,1.1858512485397072
500,100,542325.5622326231,495406.8807774783,426569.4888938452,1.2713651031135624
3500,300,405651.3845103728,314386.01253959135,179479.86652842147,2.2601498004019076
500,700,3237709.2857678286,3087926.108876198,2850482.8994442355,1.1358458899715171
2300,400,472582.5669236651,583098.121773416,343708.416907888,1.374951975791488
600,300,1274866.226236645,1165639.5204363493,1053470.9791119648,1.2101578985225656
800,100,319300.54892483354,281276.5091639242,235863.4696086559,1.3537515981369062
1800,200,446326.34866245463,439692.068763109,228261.31915170513,1.9553306286021284
800,100,353800.2990376273,353162.0745914387,266605.93055865326,1.3270533716045423
1400,700,1249812.398122786,1370764.4244991813,1018029.6069443697,1.2276778490501035
600,300,1196674.5201091296,1116692.2016135883,992013.1801200152,1.2063090935589729
300,1000,7917163.189778711,7026313.635327221,6823081.922527074,1.1603500118677192
1800,200,389551.34168435645,344830.9433463586,197630.8550319857,1.9711058863825148
3800,500,627152.4139547241,452863.06131013756,268813.6483191662,2.333037841925709
3600,200,168457.95582528986,183680.55666001237,112131.42306907315,1.5023260314953772
3500,300,421997.50090114615,313859.5319036735,170411.3910135057,2.4763456151103265
600,300,1230798.678216334,1140038.0740660746,1008856.8719548507,1.2199933533003835
3400,600,597643.3180444938,642407.3645642018,357684.9896305755,1.6708649660187087
1400,800,1422533.1654824787,1549281.2326587471,1166894.3127680426,1.2190762693049928
4900,500,616479.8267305493,303276.8498687523,218726.61253679788,2.818494830512838
4800,500,616433.3647406974,315610.51196507155,218726.61253679788,2.818282410134206
1200,600,1212714.3915813407,1366743.0194553037,1019286.7962367709,1.1897675865700494
3300,600,611920.3730852908,626788.1599999849,368523.92871028994,1.660463067423618
600,300,1088653.7656511967,1034595.8356775376,910743.0644661252,1.1953467537953333
1800,200,303515.7206963267,312908.8308379095,214781.68110936,1.4131359766282214
500,700,3298254.4807246546,3045821.151498634,2828007.063429684,1.1662822640636106
2300,400,498034.9274407379,533780.143558555,330992.4691656928,1.5046714769556424
1400,900,1535931.6165385526,1712779.7545497848,1286164.7347474247,1.1941950941767787
2200,800,1046537.3402107678,1174334.1449795377,742569.1081251181,1.4093467244457913
3600,200,349925.07572486147,239971.20683369937,119291.6601824963,2.9333574131631215
600,300,1197921.313438948,1080017.7553930162,997788.6761422141,1.2005761761804252
1800,200,309358.4118515955,298200.10741933814,219380.37906833788,1.410146218022666
3500,300,424767.7612018111,322504.7102665619,180595.0249906225,2.35204575111561
1400,700,1237395.958416147,1380977.969841129,1010002.5226534584,1.225141453276062
600,300,1189616.1984851747,1119321.1934721228,1010968.49399918,1.1767094677493872
3300,800,912324.9482041023,817429.7885239169,495046.07208341203,1.842909174826018
1200,600,1192563.5499102168,1324867.2421531593,965081.2587933675,1.2357130957047786
1800,200,394221.6692775932,400862.46361696825,240731.01631262898,1.6376023136363587
600,300,1200408.0765632037,1097373.800880127,1007485.7690539312,1.191488866081388
500,700,3302120.3010995463,3080235.0189539785,2829391.3255762253,1.1670779758353313
3600,200,364697.0657780908,250112.11643742071,137320.72161632078,2.6558050488335474
3400,600,686410.8662307605,611457.6769110848,359748.2810247427,1.9080309828736906
600,300,1213791.1086795428,1138763.437359769,1031232.1066647712,1.1770299827118524
3500,300,402529.7600437562,346860.9792475242,170059.4023062883,2.3669950298824016
1200,600,1409529.0461711779,1450772.6371998629,1044753.5875168508,1.3491497545572617
300,1000,7580803.619476121,6814430.702464921,6551182.864199796,1.1571656259059546
2300,400,553353.92403099,549297.8281745913,343817.170797028,1.60944237528399
2700,700,795150.2027040074,941119.0971162044,527867.2036007843,1.5063451513562187
1800,200,340338.46431870374,307100.31341827684,222837.29007390022,1.527295831886289
3800,500,551828.6079831827,456743.0739905837,262763.8247478427,2.1000935289046603
4900,500,537567.5169672914,302684.6100999354,204121.41780085766,2.633567426480185
1400,700,1232676.1214567372,1375687.7113565225,1010496.901991509,1.2198712524772244
1400,800,1377124.648125083,1571502.7781710862,1173317.625055131,1.1737014928590845
4300,900,794571.3603877473,586964.0280352621,418751.3089875336,1.8974779142992528
3600,200,424999.5519250289,287542.01430233906,153969.03390395865,2.7602923857412205
4800,500,541101.9485580791,313499.13126984646,208021.36125870878,2.601184538375988
3300,600,693877.1831573838,679110.6340476362,370649.7440860985,1.872056285559454
1800,200,403757.27338356193,385995.9259033743,236334.91843824298,1.7084114190644593
500,700,3207780.880114868,2976390.12680791,2756021.793167797,1.163917095309981
3500,300,381587.499942807,310627.30859293323,172946.89233511727,2.206385409940811
2300,400,514107.37095529155,552846.7391657437,339451.93773760245,1.5145218329927412
1400,900,1627589.5129630612,1800998.5488191624,1322536.4306066153,1.230657602540692
3600,200,334068.9853554622,207936.6548166833,112828.85828240226,2.9608469893341676
3300,200,176801.34130037762,195369.48242228566,122325.18880262524,1.4453387976016208
1200,600,1270067.6519420706,1346007.834212068,1045197.5106145416,1.2151460743484863
2200,800,946518.5525385451,1188741.3245135099,746656.6704896288,1.2676757470309006
500,700,3318765.851439169,3119927.5280721583,2879545.8315440235,1.1525310050924364
3600,200,213343.29470423446,184388.72661074984,107390.84055468,1.986606060650087
300,1000,7619959.2798876725,6837526.679005515,6578713.000766746,1.158275072799128
3300,200,354265.63858148834,260905.83522182694,130136.35656272323,2.722264922260514
3800,500,540087.3697920181,425751.60192993615,257094.22960689774,2.1007370356690718
3400,600,787621.8475230971,691835.6838894704,340616.91486824735,2.312339209072321
2700,700,795459.1783145383,867966.630574998,523705.0117462377,1.5189069427885857
2300,400,553794.7615553127,606778.357416814,361077.482864294,1.5337283210303334
3500,300,385245.2219657678,301637.6162729283,156127.38247990716,2.4675058010105753
4900,500,525550.2413476111,290528.50770392554,199379.1984706554,2.635933163433604
3600,200,218941.762897287,178198.68965631604,109690.18953416894,1.9960013181405412
3300,800,796984.2087916796,815662.8427448104,497771.1136597526,1.6011057832023006
1400,700,1209666.7445427948,1353382.224168964,984293.4975599275,1.2289695579027695
3300,200,393097.98931817117,282779.66410476784,137340.04259498307,2.8622241692280554
1400,800,1448611.3261221163,1542690.378289933,1169423.8940839134,1.2387392915867421
4800,500,530169.0859022514,297480.1809892192,203532.93177212737,2.604831961521693
1200,600,1223174.740893933,1264403.6450648734,1025033.2949436799,1.1933024487376676
3300,600,778676.3365593634,690485.1911630979,350938.63956122455,2.2188389900095795
3600,200,307614.53771447786,237861.30947541873,120365.50815631449,2.5556701618788464
500,700,3297520.3835400133,3058587.040089127,2866844.548254553,1.1502264346867612
3300,200,434062.20880632923,308438.8620403458,154082.1067420537,2.8170838131969833
4600,700,685307.1230946841,449122.7674333061,309835.0977656777,2.2118447136449615
3500,300,354451.13201561675,321789.85254778096,171049.4873386653,2.0722139395473884
2300,400,497209.23531016224,539814.8060455116,356601.450751412,1.3942995303649741
300,1000,7459927.46225467,6658092.03101226,6441804.8466194365,1.1580492796470743
1400,900,1519957.0933769841,1788323.2798888963,1298409.7201782912,1.1706297863884376
3300,200,338885.6694114253,225270.04889234432,112828.85828240226,3.0035371674436306
3600,200,263211.7572953617,193591.10302750548,111418.64503695011,2.362367243005621
1200,600,1193202.5544959013,1298723.9484289116,1010625.1726907515,1.1806578608358274
1400,700,1239359.3814350734,1427677.9582515692,1028409.225551437,1.2051227766558825
3800,500,719464.6234979383,506603.3997943967,274414.6456587005,2.6218156897965375
3400,600,939397.3154920051,718658.2759854523,368736.560300065,2.5476109955778625
3500,300,375547.9256153553,300259.7697961139,173308.88468557372,2.166928292780226
2700,700,780403.4293044724,886100.5488989805,523961.35658818984,1.4894293624745967
500,700,3414292.8125327057,3149179.012805114,2898113.8245593295,1.1781085972535477
2200,800,1016339.820437389,1211312.409874576,744178.8416897631,1.3657198559013664
2300,400,521127.87525140063,566553.9271133724,332352.7427561766,1.567996312982784
3600,200,341615.70547005214,216579.15527479455,124905.70748891056,2.7349887554208174
1400,800,1339354.3057009636,1527123.8603893816,1110970.5646344842,1.2055713700584128
4900,500,715443.4245020979,313420.3029009303,237834.46181356232,3.0081570982044297
3300,200,218453.39238066284,215076.26758164892,117153.64424146911,1.8646743240048222
1200,600,1202688.0636136748,1353723.9517127506,995388.1896918517,1.2082603310633997
4800,500,717991.0767138436,330045.7348681838,237834.46181356232,3.0188689697823294
4300,900,880489.2170607968,617573.4371353592,430593.2564765724,2.0448281616521373
1400,700,1223368.5133460106,1351660.595207462,1023873.0529480547,1.1948439406853664
3500,300,346008.78563544044,297489.8895187871,172711.84612353108,2.003387685335491
3300,600,942303.1187435593,739879.4740182192,379910.395460673,2.4803299146393143
2000,300,469150.01462016796,496096.2799805681,314089.7664247376,1.4936813127039146
3300,200,218343.01048786996,179903.8073042594,119662.02494636612,1.8246641788464952
