P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056283,1014487.1393746038,0.0
3100,100,14041.179038426955,108761.75992473587,65450.783185458306,0.2145303441005514
200,100,37380.91231404779,1020213.1882779832,990559.4667602922,0.03773717133440277
2400,100,17360.20745771367,134335.79452506427,84540.59494788364,0.20534759033119696
200,100,51958.74293259918,1039707.8625442224,1017431.9404389191,0.051068519541645443
300,500,0,3526838.377310898,3404972.8787094397,0.0
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3100,100,50257.563808921484,128209.34451806115,82829.73232550794,0.6067575301513362
2400,100,50257.563808921484,168509.82945689725,83145.65632235991,0.6044520667931271
4600,100,16475.151408997666,70677.97190143428,44108.13649454799,0.3735172854340398
2200,300,12250.003915901583,452094.11214327946,285536.151295216,0.0429017616870387
200,100,0,1045505.997237819,1044119.1965996657,0.0
1400,400,7000.950875160833,759633.7614931974,564663.8277772446,0.012398440507017305
2400,100,51958.74293259918,189946.25829319825,84785.99503657658,0.6128222344997454
200,100,0,938071.1030329628,922385.8380523889,0.0
3100,100,51958.74293259918,158060.95983269508,65640.770350898,0.7915620528955044
300,500,0,3437392.5521183927,3328341.7801393406,0.0
3000,400,30002.318828046038,493310.68413860723,263509.7862960475,0.11385656392411585
2400,100,4634.592603038702,177123.4073242272,84815.49977270281,0.05464322695095771
200,100,45756.64074442989,1037835.8242406142,1018355.7449878906,0.04493188256621854
3100,100,4634.592603038702,164027.89053568424,70216.21405692393,0.06600459260423043
1200,500,4198.795055733059,1121868.6906220713,851243.2196773599,0.0049325444933640645
1400,400,17185.772799887636,719083.476790139,543773.342200781,0.03160466221152493
200,100,0,994447.0011055405,994360.324810509,0.0
500,1000,30613.756563470943,4379156.557034845,4093849.1535162446,0.007477988420060985
2400,100,9014.077275885502,131479.65276936945,87009.93304997214,0.10359825550846563
200,100,0,949031.0021073673,943453.8784346236,0.0
4600,100,122987.15785144572,87862.57853454874,82739.16147748545,1.4864443348862357
3800,400,31421.765398056796,360858.72672235506,208034.04181266908,0.15104145996620846
300,500,0,3346470.1055767094,3256526.908354038,0.0
200,100,36413.90356660971,1095932.90297713,1066423.722234613,0.03414581165759051
3100,100,9843.487884132688,110039.6058414526,67362.52881288166,0.14612705398094153
1500,800,8264.286627258074,1506638.10725951,1089101.3585835064,0.0075881703407354745
2400,100,8951.075748601465,147591.60654213704,76865.48650436573,0.11645116886228346
2200,300,9532.774810903027,491019.04222288774,271109.03115785,0.035162144065029995
3100,100,8951.075748601465,127761.49547240415,67900.41305549568,0.1318265286734804
4600,100,51958.74293259918,73593.45775907814,54290.25884700422,0.9570546178279331
900,1000,30613.756563470943,2690218.108861959,2274360.640842358,0.013460379156109772
1400,400,15564.54879586035,765896.1405803608,564842.4948808318,0.027555555640593393
2400,100,47167.02998730544,188872.4841803434,96624.49385290666,0.4881477574320723
300,500,38075.16833275722,3654204.4003364956,3475918.845010206,0.010953986566002641
3100,100,59913.220101272826,147793.69449884287,96621.71431835281,0.6200802844779645
3400,700,7959.944400913779,793095.9704993087,419188.66168297577,0.018988930590240368
3000,400,18081.707281688272,455291.6156020041,253760.89302703115,0.07125490088719923
800,700,1025.1411528903714,2062999.757583063,1781551.8121526472,0.0005754203419162389
2400,100,30298.386414451736,131482.42248139041,82863.36040087574,0.3656427432809197
4600,100,33774.791443616676,85866.99001502585,70156.3045836674,0.48142204245289666
1200,500,13170.7805503003,1071364.3295301988,832085.4450348351,0.015828639509189956
2400,100,5915.548947564186,145142.98210136624,78621.15653621864,0.0752411845384016
2200,300,12213.361771955115,444293.3987201648,287310.26703053585,0.042509311965023014
3100,100,31889.724999077393,101175.32489505447,64152.27902003284,0.497094187240319
1800,1000,30613.756563470943,1586869.121099701,1137180.320421179,0.026920758312219545
300,500,0,3421761.991854012,3309814.780958854,0.0
3700,900,20965.486868260003,756835.5986972898,486656.9266611877,0.04308062974074599
4600,100,18860.90613561564,67208.22447759492,45396.48680868112,0.4154706115277822
2100,1000,30613.756563470943,1439936.692643243,974725.9889324391,0.03140755136425614
1400,400,7006.853116022778,734732.1761047015,557671.0405689183,0.01256449162013973
2400,100,36413.90356660971,189176.60964465744,101287.19980986493,0.3595114055375747
3100,100,6283.678778710353,138577.41742129362,60867.99215707249,0.10323453355410588
3800,400,17736.981361388524,361090.1702328615,200337.54712660355,0.08853548231864702
4300,1000,39139.88002431142,641087.8056444274,476028.9713390982,0.0822216343560111
500,800,0,3522523.9853214133,3267304.075750519,0.0
300,300,0,2168837.228582852,2093931.776164917,0.0
4600,100,23245.0630223381,93322.1970851623,67742.26274582943,0.3431397488087182
300,500,10224.235923577853,3374891.551152761,3283802.2475467576,0.0031135358200135564
2200,300,15374.873137755407,456141.4245353604,270549.0491236405,0.05682841313823695
500,1000,32785.350020067905,4318040.077625711,3930709.7185198776,0.008340821980721929
3000,400,23093.979531212524,453695.35888957384,263593.1642777215,0.08761220949903212
300,300,9532.774810903027,2048190.1166704095,1988132.8951575665,0.004794837827049545
1200,500,7918.747248723765,1051256.6401759235,814131.7270885095,0.009726616695117284
4600,100,69879.995283919,125939.5788480055,96621.71431835281,0.72323282376957
3100,100,36413.90356660971,180254.78999590452,100708.92896554476,0.3615757206500318
300,300,0,2164790.6342448876,2106941.9582239296,0.0
1400,400,20002.64875609323,837523.4706632136,593198.7218484831,0.03371997952686482
4600,100,38311.882829702845,68451.60221644651,50459.111537190256,0.7592659018870269
300,500,22964.237086399186,3544829.474144431,3443402.3804435986,0.0066690541938467275
1500,800,16521.728470135968,1526897.6000859875,1095096.4500514558,0.015087007605001052
800,700,34791.60843580761,2103372.249294297,1767504.4146435524,0.01968402915860549
2200,300,8612.883665903086,455918.61637842096,275142.78326041385,0.03130332391001245
300,300,0,2031786.707871897,1984026.3602400303,0.0
4600,100,7059.058423434912,66103.21835064805,54138.05797390288,0.1303899454028756
500,800,0,3568376.5911793653,3285289.350154367,0.0
900,1000,32785.350020067905,2749745.213647665,2183727.621399932,0.015013479565299474
1200,500,38075.16833275722,1219312.5791814204,868979.7112525515,0.043815946264010565
