P,n,Paper,Min Time,Time opt,mast
2600,200,15121.698432569581,239432.35099075234,155258.89348025512,0.09739666497425262
5000,200,15121.698432569581,109556.6706787503,80734.62460973267,0.18730127879663963
3000,200,15121.698432569581,213444.5284232324,134557.70768288776,0.1123807672779838
1500,300,22596.291007034677,582575.9172404422,418786.3552329834,0.05395660752715709
600,400,0,1446834.9409630396,1317548.9314802375,0.0
1300,400,10315.12649953669,805593.0404547304,608099.5068370326,0.016962892394354608
2300,400,10315.12649953669,575432.8337615338,343708.416907888,0.030011271159242767
2600,200,18759.562208190393,306937.6649699716,165173.06794499487,0.11357518778084096
3700,300,22596.291007034677,280067.31060483283,169778.25212147977,0.13309296523365416
1500,300,11036.76349681396,548829.5164605547,397626.5790315133,0.02775660400694506
3000,200,18759.562208190393,267846.9324198981,143149.99221899555,0.13104829359327802
100,900,0,18006306.286463957,18006306.286463946,0.0
5000,200,21045.348127642086,163769.2305145699,115155.9162563489,0.18275524881234048
3700,500,14844.600087482213,515891.71271616046,276078.8820575221,0.05376941538175776
2600,200,53274.03173525424,302806.2855010351,156222.72477336045,0.34101333088730434
600,400,20080.345240725746,1391878.573174989,1268804.4651351557,0.015826193706361798
1500,300,1019.3068790876089,606996.4283964563,421388.3916447859,0.002418924914160533
3000,200,53274.03173525424,291138.5151231873,137411.27820326833,0.3876976652269225
3700,300,11036.76349681396,303016.59745913185,161199.96447223512,0.06846628988379781
5000,200,64750.465964261646,159034.23790604432,137320.72161632078,0.4715272771809113
3800,500,14844.600087482213,453695.647024144,268813.6483191662,0.05522264282450797
1300,400,25653.123849615185,789891.4106252295,585602.0608316103,0.04380640978821919
900,800,11434.63234388876,2142985.828404583,1815168.9309725107,0.0062994865925577745
2600,200,44239.82233990329,357403.6944175511,158027.06710502662,0.2799509169558971
3900,600,30833.861717319014,510246.4372970285,311827.93967793765,0.09888101030704581
2900,700,9381.752035899168,865031.2006138861,491462.56886969577,0.01908945386721121
600,400,22513.008079726576,1469836.591870281,1317965.8213886074,0.017081632705776006
2300,400,20080.345240725746,544849.3969376025,330992.4691656928,0.06066707587438688
3000,200,41403.00966487789,354886.3783321712,154226.969212619,0.26845505605312936
1500,300,11469.2262796653,544415.7515788547,396805.27204800607,0.028903916070645696
5000,200,41403.00966487789,166795.94750875028,153927.2635835206,0.2689777541742156
100,900,0,18515510.028492626,18515510.028492615,0.0
1300,400,22513.008079726576,789224.4224345034,608291.9175639726,0.037010204195848016
2600,200,51911.627160429816,285046.0079638781,136821.3611759901,0.3794117140353333
2900,800,11434.63234388876,927672.2229305403,563328.2889225034,0.020298345687130605
600,400,0,1432953.055345747,1301232.4279941428,0.0
2300,800,11434.63234388876,1134923.576568509,710283.4947283737,0.016098687958758757
3700,300,18027.755604324233,303462.4770891757,170833.13174788616,0.10552845001360402
1500,300,10460.738706951384,596430.7708148558,403542.7487819403,0.02592225665936568
3000,200,51911.627160429816,265424.0307732914,118578.51301919142,0.43778274696384617
5000,200,56640.92201357066,134407.46067098525,112828.85828240226,0.5020074019698278
4900,700,11320.401322608614,421612.60723029234,290865.60198410565,0.038919697775838126
3700,500,18608.258759139873,474003.81565407483,269865.5497410276,0.06895381339706758
