P,n,Paper,Min Time,Time opt,mast
2900,100,6308.172690340407,125528.91762829018,69964.63030169682,0.09016231005779242
2100,200,4755.039811489238,259693.91454624577,192225.29668983968,0.024736805682561192
1900,200,4755.039811489238,281643.72479003744,212459.5384466649,0.022380919427079177
1300,200,4755.039811489238,362850.8741203524,310517.78696051025,0.015313260660633122
1800,200,4755.039811489238,293829.8569582387,224262.8461381463,0.021202976299338167
2900,100,48552.0940657685,146017.42129495356,82903.92042485606,0.5856429203462823
4900,100,13412.579277299894,67256.08350578287,42511.79157511906,0.3155025648260351
4600,300,12386.554391981688,213068.93502369977,142348.1066563424,0.08701594059052277
3600,200,5617.939777503754,162103.92971874936,112131.42306907315,0.05010138660278211
2100,200,10956.439466322025,336074.1710906629,204499.98888427936,0.05357672401890426
2900,100,50609.165194090114,167972.01269720765,70167.72003027028,0.7212599350849275
2500,500,4198.795055733059,714508.5219694211,408596.74544513266,0.010276134361175138
1300,200,11310.376909953406,455739.08958671836,330346.13588998973,0.034237957345806314
4900,100,48552.0940657685,86202.4221815772,82739.16147748545,0.5868091143149938
1800,200,10956.439466322025,394625.5543708911,238583.3203649926,0.045922906301917935
1900,200,11230.580104480148,370491.7127015368,226026.3035036772,0.049687049384928954
1600,700,901.1565296794415,1273483.0729569138,890775.9060763236,0.0010116534624840072
3600,200,10956.439466322025,206793.1108071154,119291.6601824963,0.09184581260383587
2900,100,4074.091331552072,142421.29497686727,70336.67268244541,0.05792271906215549
4900,100,50609.165194090114,65122.191742234725,54290.25884700422,0.9321960563259089
1300,200,32784.019529387224,476970.1212028615,312445.4495467209,0.10492717873455518
2100,200,32784.019529387224,352801.5802038643,193418.61162416055,0.16949775026351221
1800,200,32784.019529387224,361281.0621927083,225655.04689485396,0.14528378594015331
5000,600,18360.97387649826,332891.073732767,243225.79294879135,0.07548941933294046
4900,100,4074.091331552072,85493.63287693384,70156.3045836674,0.05807163526826544
1900,200,32784.019529387224,371386.1450657185,213778.46547933534,0.15335510738127295
800,1000,26620.65788127908,2947573.8104834477,2558655.7209476526,0.01040415780182398
4600,300,9532.774810903027,223578.3822203136,148288.0517849619,0.0642855219699485
2900,100,5744.8578730097815,118703.34445068153,72008.22045514936,0.07978058389302915
