P,n,Paper,Min Time,Time opt,mast
3200,100,31354.52699752577,106619.65119691993,63405.446210912734,0.4945084195642697
3900,200,21304.06715124011,168671.80884960762,103505.92898683675,0.20582460695511878
3200,100,100515.12761784297,131363.94487612756,82796.11584299082,1.2140077658770048
1600,200,11747.74541662047,312548.55960243987,252295.70190541458,0.0465633989318799
1300,200,11747.74541662047,364402.7528731781,310517.78696051025,0.03783276163215241
3200,100,77938.11439889878,169127.00393858875,63589.496277432445,1.2256444689994905
4800,300,23329.597682366075,214751.4884412561,142348.1066563424,0.16389116954459057
1600,200,27867.46559912341,392891.7025555768,268406.2354106167,0.10382570120433621
3200,100,10401.13639483801,150417.64131985678,70162.59082707834,0.14824333412191823
800,600,12603.738573386809,1775833.9947347278,1520161.205929946,0.008291053951529159
1300,200,27867.46559912341,451121.6087239952,330346.13588998973,0.08435838222852317
1500,400,14001.901750321666,745607.2986753456,527019.572592095,0.026568086800751366
4300,400,55954.87182978113,272815.0209272571,183844.0369507308,0.3043605479832709
4500,400,57423.56251660956,245660.46491395452,175673.19086403167,0.32687721008639564
700,500,0,1692492.7193077106,1459274.090875474,0.0
2500,500,20092.97567747719,674097.5323725226,408596.74544513266,0.04917556466483241
3900,200,28158.143492822965,193826.1730532272,115155.9162563489,0.24452190046527914
3200,100,11154.566775646617,104915.73856826936,65257.449787479105,0.17093169916956877
1300,200,82488.82333200656,433279.4842934944,312445.4495467209,0.2640103206869453
1600,200,82488.82333200656,388592.8444749928,253861.92775671073,0.32493577930700956
3200,100,18946.4436678731,114953.58351632493,67867.96491352702,0.2791662265402158
1300,200,23708.98421309534,519984.08260585496,316054.13421005325,0.075015580075716
600,900,17148.995539331263,3266399.471180272,3001051.047743991,0.005714329835283156
3900,200,82864.67486719134,212093.15773149478,137320.72161632078,0.603438970403304
2400,500,20092.97567747719,720313.1781342229,425621.6098386799,0.04720854207823911
4800,300,20512.418242526634,204663.72777345378,148288.0517849619,0.1383281929704793
3100,500,20092.97567747719,523203.27714011515,329513.50439123606,0.06097770018439218
3200,100,176440.03375261408,171160.38386554245,96621.71431835281,1.8260909051072403
700,500,26341.5611006006,1602179.0143844767,1426432.1914882888,0.01846674609405495
4200,600,36471.750395722556,421830.9504009118,289554.5154152278,0.12595814761659382
1500,400,20851.800165710156,718080.9171026656,507521.7860540623,0.04108552723978824
1600,200,23708.98421309534,474248.827592261,256793.98404566827,0.0923268677854966
800,600,17300.89366834403,1837570.5150113218,1528930.1943551565,0.011315685786191748
1300,200,80227.0601570279,400796.9912827762,273642.7223519802,0.293181779027303
4400,700,18390.720990070527,440527.79514921154,323918.5113004813,0.056775764114976666
3200,100,64973.43621892226,102600.00946870899,62147.52030065681,1.0454710969093257
4500,400,32628.04072424859,248109.66406095488,169173.92868468742,0.19286683815838981
4300,400,32628.04072424859,269839.4882856234,177042.48350723102,0.18429497868468359
1600,200,80227.0601570279,372726.4802127812,222334.71191098393,0.3608391126489883
1000,900,24360.831600826838,2196043.144035362,1800630.6286463945,0.013529055439393388
3900,200,80178.91376676167,245275.40275424178,153927.43410024705,0.5208877432111564
3200,100,13152.656702562925,132962.69570915602,58965.867402163974,0.223055426503914
1300,200,23578.402166079617,402501.53620906733,297390.01999757544,0.0792844432582904
4800,300,62593.235400520134,199102.59511179087,143441.4983667211,0.43636769075358445
2500,500,27294.759950404932,670924.8361731289,399401.01361672085,0.068339235554865
