P,n,Paper,Min Time,Time opt,mast
2400,200,218196.73374693372,245457.46174977854,168197.1346036097,1.2972678414597139
4200,100,152822.6273915556,77965.94152911108,48308.91139879065,3.1634458936572374
1100,200,430531.2097361633,407161.0406303976,366975.56640787574,1.1731876700958574
100,500,11681971.946490318,10214918.636128325,10214918.63612832,1.1436186975756513
300,400,3062130.437094622,2678945.47347578,2635097.862960475,1.1620556792734769
3900,100,153057.37396129602,85295.1850956992,52024.98150638994,2.9419976620750328
3800,200,183831.1141955549,172494.15324509033,106229.76922333245,1.7305046931719963
3100,300,461338.84851321176,360911.21711613267,202638.55898370166,2.276658750570357
2400,200,394327.0673203796,312213.1685494378,178937.49027374445,2.2037140831534248
3200,300,463438.68781755836,328307.8801083134,196306.104015461,2.3607961155454347
300,400,3018104.0369884926,2600891.0756030995,2537608.9302703114,1.1893495490918682
1100,200,531373.2019974755,495373.538203071,390409.0696881697,1.3610677703309957
4200,100,257177.348008554,92475.08159809245,82739.16147748545,3.1082904807844316
3900,100,257177.348008554,91023.42273930178,82739.16147748545,3.1082904807844316
100,500,11427502.329708073,9985025.340418022,9985025.340418022,1.1444640288944588
300,400,3086396.618570375,2716246.3142608274,2635931.6427772148,1.1708940279341047
3800,200,369538.2094819018,239340.21008759603,115182.92901775395,3.2082723771067
1100,200,507671.7740747725,509630.2042262046,369253.71310067014,1.3748589548681538
4200,100,177880.37460792722,87758.46540827195,54290.25884700422,3.276469451162744
3900,100,177880.37460792722,127853.21082265468,54290.25884700422,3.276469451162744
2400,200,418462.51376119105,340072.92769682524,169241.28517114048,2.472579390649466
3100,300,481229.4276088062,342366.5169875903,192399.95759589353,2.501193002441063
3200,300,472000.6579763455,337483.3668491918,186387.45892102187,2.532362749665184
100,500,11166688.133565165,9769580.725062117,9769580.725062115,1.1430058717790232
300,400,3112565.8576182397,2662879.630493306,2602464.8559882855,1.1960068741970555
4200,100,216640.21901508307,99930.4600298116,70156.3045836674,3.0879650845451967
1100,200,538760.2823956885,574552.3194595552,373518.5222482448,1.4423924124373733
3800,200,387882.879704318,231209.8941314998,137320.72161632078,2.824649296470181
3900,100,215965.38431782796,98421.49868731505,70156.3045836674,3.078346067391146
2400,200,478441.4222975731,371586.3979682213,171195.98936377885,2.7946999463925546
300,400,3267224.9615299893,2877216.9458322395,2768260.7019595876,1.1802446782621292
1100,200,511753.91941246873,451556.70098375285,323395.9445977948,1.582437652546736
100,500,11969338.90120939,10427756.535030618,10427756.535030618,1.1478345184796017
1500,700,1235189.5732000575,1296975.561660662,950160.9664814118,1.2999792843250015
3900,100,141718.50245309417,77434.20259142522,53544.57418459824,2.646738808016492
4200,100,141313.18944675,82043.0685550371,49719.961742841224,2.8421821838408103
3100,500,725701.1000472126,591064.8881652551,329513.50439123606,2.2023409977928474
300,400,3270777.1146224304,2801303.609510248,2733944.4557608254,1.196358290209744
3800,200,475525.1042834537,263176.15097486664,153933.27205448702,3.089163882095187
3200,300,458198.34793371276,342255.0660183991,197525.80858349337,2.3196885066289155
1100,200,452712.7999041008,435139.40084641555,351460.9327244073,1.2880885405806641
3100,300,458277.35318213794,363872.9638037039,203897.60886038028,2.247585715906778
3900,100,213541.2546860554,105087.06982619959,67742.26274582943,3.1522604358119426
2200,700,932050.8427070219,1044854.7320700064,647837.0226009625,1.4387119139393825
100,500,11092280.504313877,9929444.342876568,9929444.342876563,1.1171098926871512
4200,100,213144.0590781548,87032.56319097728,67742.26274582943,3.146397100402098
2400,200,403376.85969116795,303595.93301170925,148223.14127398928,2.72141621223321
