P,n,Paper,Min Time,Time opt,mast
500,900,4150284.1149399905,3867486.2767892783,3561462.162570901,1.1653315198901448
4700,400,437305.8832711547,229525.21089357717,171534.09013886217,2.5493817754659847
5000,300,364530.05046462297,186890.54521982232,123414.4751336362,2.953705795611908
700,900,3119671.371473937,2784926.482247764,2504237.283530294,1.245757098175636
2600,400,483903.12828287587,479183.47506583517,300284.4064601868,1.6114827073014666
1800,600,797636.8827867735,875783.3751660992,647290.9592127192,1.2322694631127176
3100,100,136158.6024994744,123232.51280284714,65450.783185458306,2.0803204464897185
2000,400,609605.1055133084,657568.74304474,415239.10529393813,1.4680821188114812
2900,800,849559.962067191,971050.1876352519,566429.198302477,1.499851993176242
500,900,4284118.557227404,3942489.7980827754,3640874.122418153,1.176673077173574
3100,100,244642.76798994016,140213.04577764418,82829.73232550794,2.9535622188000343
5000,300,325091.6216939508,173307.04514277945,120898.29228647175,2.6889678550929195
2600,800,868578.3832559508,1029815.4540347944,618131.1681685026,1.4051683978814933
4700,400,453487.87032798346,223844.8800225325,165020.04461393706,2.748077491973259
3100,100,137618.27477390593,158898.6441262752,65640.770350898,2.096536558578387
1400,1000,1843088.458716084,2006278.884211031,1441121.9294997877,1.2789261067977908
3600,700,714707.6013044296,700969.1520086802,398172.85392424354,1.7949681759078684
3100,100,202698.58928933486,174110.49018115856,70216.21405692393,2.8867775343883983
3100,100,132803.995622173,111316.22764574947,67362.52881288166,1.9714817415936596
700,900,3190511.332161401,2964731.057428327,2543901.544693501,1.2541803509718006
5000,300,327881.4850019225,173110.96553426614,123747.85279977255,2.649593326943974
3100,100,204188.24848188623,122832.41912920828,67900.41305549568,3.007172405784942
1900,500,841933.6777699909,917227.9979878846,548829.291317401,1.5340538325660915
3100,100,226492.10296370724,160729.2617267107,96621.71431835281,2.3441118237402896
4700,400,463683.0490050373,250468.39291005055,170057.31249232145,2.726628112660394
5000,200,161536.17363214082,109304.40226537846,80734.62460973267,2.000828943133123
3100,100,147074.338665712,100356.74676510102,64152.27902003284,2.292581665255962
4900,500,615542.7495650687,311782.50113457383,218726.61253679788,2.814210591139255
3900,1000,989542.0468239796,846601.11588338,495523.44973995665,1.996963105062488
3100,100,148438.53170471007,120984.25762934335,60867.99215707249,2.4386960444112895
4200,700,692749.3712385913,465058.5071140133,336667.50755115284,2.0576662603335305
2600,600,824824.1467772982,833534.3402350595,445422.1194430927,1.8517808406294873
2200,700,891737.1211712663,1013290.1724454659,642728.8780522009,1.387423455864763
2900,800,907785.899557204,983215.1397671336,564549.4661094755,1.6079829209884848
2600,800,931875.4892263759,1073467.3303478933,615610.1584681909,1.5137428718608883
3100,100,282982.7835312753,187645.74523297002,100708.92896554476,2.8099075865268244
2600,400,538978.0257515513,550409.3547027683,319414.6963799524,1.6873926962659924
700,900,3281062.9932447122,2955105.1929087946,2600624.373155824,1.2616443293820188
3600,700,833293.8194262814,685030.3906458706,402515.80896657356,2.0702138918858743
1400,1000,1715227.1633157884,1914151.7057221476,1439424.0161233896,1.191606603824204
2000,400,542807.1544154985,598372.9072344713,410091.66836412385,1.3236239511541001
4700,400,535967.4761434307,245995.1658884442,184114.18593069012,2.911060184928911
4900,500,529701.2532877082,307454.09738207114,204121.41780085766,2.5950302471663633
1800,900,1216123.0898343825,1408381.227682126,1000350.3492479969,1.215697171244645
600,900,3570862.1174433045,3278979.820946584,3001051.047743991,1.189870502245426
4800,400,398364.5658073053,220693.57302160774,164693.6164350297,2.418822140349665
1900,500,735005.5359988073,841641.916433173,522602.33383560856,1.406433703815056
5000,200,346361.92604648817,150575.56589378105,115155.9162563489,3.007764926948703
3700,800,747959.2499363571,738367.4855998834,443958.0202911307,1.6847521967186763
4600,500,626973.1978965153,326033.60858370876,222063.44861148516,2.82339665450052
2600,800,908289.9075491535,1082917.2139685643,630520.6412051192,1.440539529067806
2900,800,867519.9721095269,932874.0490466044,536330.617409751,1.617509692620719
3600,700,636563.2749154699,664234.247716282,365068.55098754325,1.7436814899380104
1400,1000,1727230.6000677128,1911835.4893015262,1435407.9009468658,1.2033029767554897
600,900,3651753.5703335106,3424167.71055621,3085918.3380821026,1.1833604036985226
4800,400,422523.88195273804,225223.66167526905,158600.55814189446,2.664075630646397
4900,500,520440.99394094,291719.41547513206,199379.1984706554,2.610307383784264
3900,1000,967836.0374440149,828510.5412143393,517325.82084607764,1.870844250265984
2000,400,572264.184028674,576313.1849414706,382205.65416960313,1.4972677085900272
2600,400,465576.8615451184,507036.59618173924,315455.1295108645,1.4758893357259026
1800,900,1312581.1181570198,1539158.844125841,1028639.4460273675,1.2760361497181958
4600,500,533338.3214371004,330793.7687651034,217065.76826995699,2.45703560578841
600,900,3574082.9325920423,3386351.2473432706,3029622.680416013,1.1797122313928765
5000,200,360350.6329782799,169964.65582461163,137320.72161632078,2.6241533596445334
2600,800,819995.7049746946,991573.4291415643,613682.287706587,1.3361892976235774
4800,400,477137.07297325,244806.97264983962,164745.72767357592,2.896203013644399
4900,500,707600.6970120219,326020.4325176079,237834.46181356232,2.9751815259081664
2900,800,780181.6583194259,944753.8535075987,541624.0851565589,1.4404486057777708
1900,500,692684.9903169253,779103.8323876136,518495.0917179091,1.3359528400199119
2200,700,853406.7129803891,1028179.5319450448,643043.4830855058,1.327136866212376
3600,700,599101.473673795,596663.4949656669,376504.7425268303,1.5912189303461486
1400,1000,1778219.2916709052,1939225.341331035,1453383.2135206705,1.2235033920361258
4600,500,524225.75403287786,313290.71033796767,212382.18967526336,2.4683131614493172
600,900,3605699.52470671,3349946.399683436,3023612.4364814004,1.192513789532725
4800,400,424827.01001930324,234685.73418349156,162654.05349926784,2.611843977323415
1800,900,1283234.7962721523,1546207.6329371273,1009874.2268053377,1.27068773735475
4300,900,876757.8658348591,626337.75140904,430593.2564765724,2.036162556304598
2600,600,983935.3681464694,932734.1736104612,482193.9634693158,2.0405385440066417
2000,400,545217.082418057,634021.377993075,387797.1048427521,1.405933864924384
4900,500,554363.0419804336,283892.18450263067,205105.55517118043,2.7028182709033115
2600,800,842287.4229000757,997024.6705065771,621565.998453448,1.3551053709434182
3900,900,790974.4374507867,717276.826414342,461700.1611913832,1.7131777372780974
5000,200,427552.6048026644,172811.50002796264,153927.2635835206,2.7776275290613173
2900,800,860852.6836213825,954763.8981217128,554186.5645648645,1.5533626014504802
3900,1000,959253.0282080849,762861.6801936089,516716.3134801911,1.8564403777912828
600,900,3497081.9050059444,3253845.932489737,2970297.969628498,1.1773505354559874
2600,400,484058.9262620185,493629.51598814013,294004.3493612332,1.6464345759295953
4800,400,491290.8558589833,255751.29114599887,176977.28425804104,2.7760108192340582
2100,300,461905.5300602791,473297.9730210914,299133.11088070244,1.5441471146418562
3600,700,677219.7314676255,636650.5145667018,382213.3432369557,1.7718369686737456
4600,500,713181.5144049363,349320.0300749433,237834.46181356232,2.998646659389492
1400,1000,1775425.5032795155,2002408.6234929387,1472432.3694429137,1.205777283985707
4700,100,129120.92170856209,69346.99197597556,43169.66550530229,2.9910104745357105
2100,300,487271.46865368035,446399.1346940058,284018.98502250947,1.71562992035572
4700,100,244209.64790448043,85902.00663472971,82739.16147748545,2.9515605856234535
1800,900,1345266.1322111173,1561477.4950034292,1007870.8121604668,1.334760483168881
4700,100,129604.69641102808,66087.07470327738,54290.25884700422,2.3872550833892325
4200,700,700210.2855045487,485273.58650179976,336832.30066383636,2.078809793848628
2100,300,481650.2619685406,475615.9202523235,300991.7083177042,1.600211064486025
4900,500,517544.4061530196,288790.3506433066,201049.11719674026,2.5742187449973586
4800,400,400638.7469009081,246397.6315606698,170871.5284850516,2.3446781945065664
4700,100,201941.45283946648,90474.27404411013,70156.3045836674,2.878450540373517
600,900,3524889.501831192,3250026.262936965,2943714.9983641263,1.1974289303788017
1900,500,690664.2805865011,870911.2727999345,543695.1127016209,1.270315411066674
2100,300,494048.03114612453,464730.51356008294,283432.33717714716,1.743089853707628
4700,100,126230.08163715406,64171.72684131822,44430.604110624074,2.8410615647463233
2000,400,556216.0945631518,600643.9009537121,399634.6843569554,1.3918113625651602
4600,500,558804.2584243189,294072.0195036286,215857.4857147079,2.588764788833281
5000,200,332073.2309434584,141863.19939847654,112828.85828240226,2.943158656381187
4700,100,195985.71618834842,83611.59631295402,67742.26274582943,2.8931085004303956
2900,800,925310.7360939963,982108.7340628691,551926.3489714816,1.6765112552033783
4700,100,219661.99935274568,116445.78358047846,96621.71431835281,2.2734227073325894
2100,300,447271.88384947437,475084.409740842,288244.82055852877,1.5517083116456374
4800,400,439609.4188330235,245189.2381923176,171534.09013886217,2.5628108003321444
4700,100,142823.20272690608,68892.1456115654,50459.111537190256,2.8304739892544486
600,900,3575043.693909074,3318789.21455222,3002110.3209372703,1.1908435439484222
1400,1000,1626866.1643764796,1764404.1688169246,1366304.7956921037,1.1907051556182149
4900,500,493433.2798009469,306726.47586893203,210820.55390471013,2.3405368720545927
1800,900,1224176.019514946,1437170.3630748568,990099.3232094994,1.2364173884562057
4700,100,144143.24622570348,67309.15202288068,54138.05797390288,2.662512317955464
2100,300,464451.55884465034,427061.8713131799,260212.3041331786,1.784894685867508
2600,400,476129.99508691014,564752.6005745584,298305.46526365547,1.596115561161729
4700,100,280671.28862896486,105033.73609568668,100419.32952364009,2.794992656895712
3900,1000,932734.8783991757,801510.9042687705,515274.6311091313,1.8101703869865648
2600,600,612754.2427809088,780861.832948746,482398.8510528653,1.2702232632675945
3700,800,831703.9945961096,761580.5580182183,442484.71668039967,1.8796219693997644
2200,700,858937.2118817641,985358.331477645,626368.5893563175,1.3712967515890984
2700,300,448291.34200494346,394967.37059936055,232659.08624054634,1.9268163958206852
5000,200,212505.3637122382,128354.79760024304,89579.42667687622,2.3722563494268685
4600,500,521089.7717139536,306678.9723056344,214161.01614435375,2.433168188568533
2100,300,424427.77666260605,443135.68559190497,285082.47889777547,1.4887894138692293
1000,200,499550.04175848875,453950.9077276316,403673.1230486633,1.2375112764152676
4800,400,451829.80415333423,220302.90883477888,162289.93398920793,2.7840901345328066
1000,200,527147.4858658778,536014.2482441759,429449.97665698663,1.2274945034795632
1900,500,697324.747174799,788538.0262652204,538727.5562513076,1.2943922008131108
600,900,3471205.8370356737,3187528.478920861,2921610.164118676,1.1881139652602444
1000,200,548878.9069929909,542255.0213334832,406179.08441073715,1.3513224290937456
2100,300,438342.0691943909,480300.53925164597,288848.14114262286,1.5175519823683175
2700,300,458808.4370669844,362782.4747375632,220903.65501750738,2.0769617280919244
2000,400,627480.28646454,666905.5569041168,417457.6958599797,1.5030990988725343
1000,200,538172.7995753989,620178.9607648678,410870.37447306927,1.3098359799379349
2900,800,861903.6358049007,1047407.2935468943,565294.3679770035,1.5246987846161657
1000,200,515652.559139596,484716.71986696235,355735.5390575743,1.4495390606900813
1000,200,505362.17541042325,465289.7895211637,386607.02599684807,1.3071727656975984
4900,500,476918.9968916275,282249.8328346532,208894.35854642538,2.283063076524565
2100,300,419380.70899850305,444995.12229833036,287853.07687255176,1.4569262679244723
2700,300,459130.9335672899,408912.15202831745,234104.66202488105,1.9612208043874524
1000,200,464745.8662075933,461536.2443517122,394884.6823230082,1.1769154059701916
4800,400,466868.01766669867,245049.6626381759,167923.72650942532,2.7802385486037555
4600,500,492731.35465288896,313055.1926885583,224569.72046371296,2.194113051552321
2100,300,417912.90329067485,474412.05521846504,294637.7447613632,1.4183956764573944
1000,200,561297.5893058048,569697.7930663308,433315.8293627322,1.295354453427867
1800,900,1237121.2660616636,1487750.7917979183,981238.3327880421,1.260775516735642
600,900,3550494.9873814844,3311771.167356791,2967885.135475751,1.1963047171002934
1000,200,490992.09260169213,465507.90957206994,401107.1221330204,1.2240921826336029
2700,300,445261.4964539672,406420.00507083134,220447.37336000337,2.019808581374337
2600,400,527372.9716690993,515118.72375642,307411.29565919645,1.7155289318117888
5000,200,207189.83100350792,112467.62683047458,78976.93646460163,2.6234219796101206
1000,200,549528.6825091228,576406.0245323442,425402.85318883735,1.2917841955920912
3400,300,421589.10385509394,319839.0808969706,184758.68613219858,2.28183644666881
2700,300,410707.07462953974,426871.4185031281,224190.41598996683,1.8319564322853126
4800,400,539084.3083391592,249255.9452775296,184114.18593069012,2.9279889847385134
4900,500,587012.5258541692,290948.13323233556,208283.00259983508,2.8183410001149753
2900,800,767248.1884894648,863165.4487359927,550197.9131162504,1.394494908466427
600,900,3611981.5215775585,3388045.648519024,3034061.7686817944,1.1904772535817068
1000,300,766869.6367854235,778464.1285466603,628179.5328494752,1.2207809976024504
4500,300,403778.4707061671,214652.29703941254,142348.1066563424,2.8365566651404177
2700,300,448128.024799377,379520.2468385289,202387.34765913893,2.2142096824852655
3400,300,430972.43583304965,324448.74043836095,175423.49074919705,2.4567544175096305
4600,500,474636.0078419904,314732.8309523279,222517.90366901836,2.1330239051145394
1000,300,703285.9042527709,755070.6301260185,596439.86854727,1.179139660743576
3900,1000,868575.6435823616,776913.5231916225,521727.30741767655,1.6648077093787434
1900,500,763051.2296642368,813285.9401588385,516682.723442517,1.4768274514391215
2700,300,392821.8264794552,381739.5018790988,221730.81692049204,1.7716158355214682
1000,300,775284.8692383975,781014.1729221165,632082.5874671788,1.226556283325325
4500,300,413241.50602717994,217898.89847020464,148288.0517849619,2.786748500994787
3400,300,429684.0385378705,336189.5463676174,185906.64337269965,2.311289315661807
4200,700,619668.8453922085,459610.3951636692,328097.83251997584,1.8886709510782298
1800,900,1219001.5923311256,1509729.7110773257,1000703.4403124234,1.21814470024261
5000,200,303003.375823348,154748.64872173243,115640.3076979828,2.620222843186308
1000,300,772921.5452401715,746349.1399053516,595207.9080720091,1.2985740524580907
4900,500,755039.6010893612,336878.90994328127,288145.1780149138,2.6203443912925097
2700,300,397510.8801745257,357735.54485679907,224659.66533315112,1.7693914018123857
1000,300,752519.8087603796,750679.2220164739,605314.1231729104,1.2431889162206433
4300,900,817893.4141800199,575618.2264578288,422738.04843014135,1.9347523063450462
2600,600,660140.1864674686,743067.3872395324,473092.2899740061,1.395372954616825
3400,300,408419.0989518092,341603.9595123783,175061.14943294384,2.3330082104153655
4600,500,590392.2550745639,313588.807036322,213412.42924799616,2.766438005297704
4500,300,419661.27763495053,218259.49821934235,143441.4983667211,2.92566155828942
1600,300,547742.1511843512,553803.631071839,392612.208030922,1.3951225661867632
2600,400,563742.3536742053,553698.3863760538,321121.30450767674,1.755543297068066
1000,300,678405.2161248849,698802.3543019275,546445.8386796751,1.241486654494525
3900,900,887754.5702853383,784680.6301893608,474756.6673972465,1.8699149085199074
2900,800,779974.8241460286,863988.0121151909,557266.0675789533,1.3996452853026475
2700,300,381442.4707021107,367269.57001796516,223885.72645642917,1.7037373339489952
2200,700,941604.1917535877,1045516.5004505264,654442.2344418236,1.438788852856793
1000,300,737900.7495417647,709206.8793530648,598673.2056853285,1.232560172284738
1600,300,552603.7707055566,541268.2088836785,372774.91784204374,1.4824059888592396
3400,300,382355.0748824491,334489.12462537375,178033.5656390913,2.147657232555558
1800,1000,1419797.9038016442,1607638.9766353564,1137180.320421179,1.2485248630364898
1000,300,749162.1731025712,740354.9481760567,606581.096399508,1.2350569075584183
700,1000,3747129.2991522285,3276368.4338559387,2924177.9667973174,1.2814299750901421
4500,300,379278.06087305694,223345.91667395557,132268.424016002,2.8674875632234897
1600,300,517127.45738837507,541943.8361035371,395051.61716698675,1.309012379437463
2700,300,367234.31255583913,388310.9189010299,229162.69036994915,1.6025048054855433
5000,200,248264.10151440074,124356.47709941822,81435.57132645712,3.048595318612859
1000,300,774289.7013160929,735711.2865286524,604491.4614323587,1.2808943561938702
1600,300,578321.1799249745,552656.2427278417,372004.9425450057,1.55460617261828
1800,900,1172363.728677779,1379386.4036480184,973870.0547062254,1.2038194654536643
1500,300,560718.8619746517,568032.997412872,418786.3552329834,1.3389138756985217
4600,500,756273.1229795552,359722.2167761113,288145.1780149138,2.624625295448852
3400,300,388409.45435137284,321894.803385955,160719.3643175515,2.4166935701907595
1900,500,851730.9555675993,931565.7249670988,529811.5463128575,1.6076111619218016
1000,300,748451.0926911326,756331.3367845748,618739.2639988627,1.2096389161630905
4500,300,372658.3691161604,202968.6619898357,134514.2495939801,2.770400684247195
1600,300,525361.2929869861,584329.1268108985,378321.326983069,1.388664226720947
1500,300,607860.4492235975,575254.9516719807,397626.5790315133,1.528721874438435
1500,400,644815.8981986038,756906.0820407562,527019.572592095,1.2235141382456423
3900,1000,1003722.6963907472,835744.7142105316,528565.4659538665,1.8989562524282522
3400,300,364991.4803535409,325022.405056714,176080.3546133319,2.072868839655924
1100,1000,2210188.92527913,2349684.7112235054,1860840.5243255657,1.1877368836215456
1500,300,566702.9795825504,584813.3244032856,421388.3916447859,1.3448471548315908
1600,300,518502.79488814523,520346.1959044474,341528.64917479694,1.5181824310814158
3700,800,826738.606761943,728236.8451210621,420367.24067250756,1.9667056011294282
4500,300,385502.1102904958,200454.19425477425,144863.04739585196,2.661148700241511
5000,200,340660.3190040714,155345.33590688335,124828.15119872103,2.729034402358126
1500,400,668125.1796931683,695952.8941368802,507521.7860540623,1.316446304478441
1600,300,524663.6524284353,523687.20330220344,374170.7535533303,1.4022037998585994
