P,n,Paper,Min Time,Time opt,mast
3800,100,32795.69288590202,83323.24860463233,53394.05996708441,0.6142198758835614
3000,100,32795.69288590202,112349.5112150357,67632.47595830692,0.48491042832912734
2200,200,22430.660441100576,246139.38178415294,183487.78320393787,0.12224607028016668
700,200,11747.74541662047,613811.8634522815,576675.890069519,0.020371487032697453
3800,100,143347.1617927061,109368.6498695694,82739.16147748545,1.7325189092194626
900,400,16587.838560065757,1047734.0065415205,878365.9543201583,0.01888488332053408
2800,200,21304.06715124011,201539.77471417034,144168.97251737976,0.1477715126857263
3000,100,143347.1617927061,147992.1921052592,82865.58990685953,1.7298755967806119
3800,100,77938.11439889878,131447.29651494877,54290.25884700422,1.4355819267418997
700,200,27867.46559912341,709565.6468051663,613499.966652838,0.0454237442768971
2200,200,27867.46559912341,343369.46188976505,195204.53484408485,0.14276033915596228
900,400,20851.800165710156,1042060.84197782,845869.6434234371,0.024651316343872944
3000,100,77938.11439889878,182239.10334724837,67828.79602926127,1.1490416896870226
300,600,0,4147541.600749969,4053763.2158131893,0.0
3800,100,62197.502074875374,108432.80108618664,70156.3045836674,0.8865561326808417
2800,200,29499.703084169665,290172.5993131918,153374.9916632095,0.1923371128778737
700,200,88177.70769973115,716970.9354500354,580255.8348724816,0.15196350023625232
4100,300,475263.55028448976,239334.04657576582,153214.52020718905,3.1019484944494815
2200,200,88177.70769973115,346644.3039045425,184626.85655033507,0.47759957217107873
3800,100,38957.910527077715,82249.10319612971,54953.641926298194,0.7089231789100826
3000,100,10956.536881941009,134119.3508950738,70274.43572592597,0.15591070591690104
900,400,36020.812927562525,1057128.8781970418,878643.8809257383,0.04099591849386242
200,900,0,9047423.906899322,9003153.143231973,0.0
2200,200,80373.57742238815,414988.37069455936,186759.2611241224,0.43035926003675357
3800,100,48180.563396879894,103491.07813974738,67742.26274582943,0.7112334522638328
4700,400,482502.5774243558,218346.4274477456,168197.73593364735,2.868662736427672
300,600,33640.62657733561,4226383.766071612,4077147.1849470837,0.008251020885764817
3000,100,14622.908129708585,118806.12037626882,69607.94643997772,0.21007526981589353
700,200,23708.98421309534,752902.6630152892,586957.6778186704,0.04039300465615476
4300,400,487952.7173477292,252661.7041512335,183844.0369507308,2.6541666808507793
3500,700,18736.232835454495,709746.5992094728,407211.8427777479,0.04601102145666363
900,400,13589.48292306902,1042975.0082407946,867488.2853294285,0.0156653215413836
2200,200,82734.15578693502,319361.9920477288,161697.9722988974,0.5116585855139952
3800,100,181483.14349399213,142242.10127750057,96621.71431835281,1.8782852775312466
3000,100,31763.03577269749,123874.99014731753,67935.02440692892,0.4675502224366298
2800,200,88177.70769973115,301947.2585496112,145063.9587181204,0.6078540009450093
2400,800,22631.818844499572,1081605.057548111,680688.3491146915,0.03324842987827644
700,200,82734.15578693502,599690.7116137343,508193.6272251061,0.1628004590271803
1900,800,18484.48042810708,1251706.81726468,859816.8620396103,0.021498159950316873
4100,300,512092.3489110302,238289.6591208812,148288.0517849619,3.4533621741395235
1800,900,24360.831600826838,1431752.7746482964,1000350.3492479969,0.024352299790908097
2200,200,23578.402166079617,272214.9216579239,175730.46636220365,0.1341736732063376
3800,100,78239.62619695668,84940.9718030665,52334.75393739521,1.4949841226071274
3000,100,181483.14349399213,164427.84228450898,96621.71431835281,1.8782852775312466
700,200,23578.402166079617,625123.4753585961,552295.7514240686,0.042691623292925605
300,600,0,4011339.854723332,3860325.03517347,0.0
2800,200,80373.57742238815,350847.0278021352,154364.66132239698,0.5206734283212957
900,400,48339.73449389197,1143938.4321720737,922753.5673198625,0.05238639676495071
3000,100,65782.24630327338,106339.68980500514,66290.68832070059,0.9923301140732244
700,200,24490.596592624286,602228.1881723263,564120.9747471545,0.04341373160890047
3800,100,16724.84376673819,103928.64055618184,54138.05797390288,0.30892951082213477
