P,n,Paper,Min Time,Time opt,mast
1000,200,5873.872708310235,455228.1715919642,403673.1230486633,0.014551062166212467
1000,200,17016.417047252347,548019.4973607139,429449.97665698663,0.03962374658793805
100,600,0,12161289.647439558,12161289.647439567,0.0
800,400,0,1154070.4330526905,988161.6986101781,0.0
1000,200,48248.17968475856,543966.2981051002,406179.08441073715,0.1187854853598738
1000,200,17590.50603314118,593706.356724788,410870.37447306927,0.042812787501899
3800,300,18579.172605784068,301130.55649059865,165310.40338144082,0.11238961508619685
700,500,0,1672263.1380063668,1459274.090875474,0.0
1200,600,7361.996830249304,1299469.5775151923,1013440.8039532973,0.007264358018279052
1000,200,46447.245354068786,478762.8699622039,355735.5390575743,0.13056678418219972
4300,500,10498.75192494072,346599.9029777416,237556.24735182134,0.04419480456513545
100,600,0,12231441.55484126,12231441.554841252,0.0
800,400,17809.353814691287,1126382.915045347,951603.3488513668,0.0187151020813326
2300,600,6241.9072643234085,850763.4403563079,528751.7238017203,0.01180498707303335
1000,200,15215.122765290695,482283.40554091794,386607.02599684807,0.03935552574622568
100,600,0,11580975.105520394,11580975.10552041,0.0
800,400,20334.329878462715,1154380.7613360258,988474.3660414555,0.02057142863491304
700,500,16902.501706218718,1633885.3961832956,1426432.1914882888,0.011849495410351926
3800,300,9877.439600089803,308184.47945711337,156957.8601440184,0.06293051900061998
1000,200,774.8900078267651,453324.39893964207,394884.6823230082,0.001962319741723787
1100,800,10257.747610552715,1869116.3563795546,1485138.2162502361,0.006906931286471151
4800,700,10086.131990726557,408199.202095027,296925.3020254412,0.03396858375465205
3800,800,10814.826388990652,694051.0160321891,429908.43101980514,0.025156116067173457
1000,200,11413.72023560322,564577.7199180741,433315.8293627322,0.026340418378874183
100,600,0,12537043.050202196,12537043.05020221,0.0
1800,800,10257.747610552715,1325595.625561382,907584.4654862554,0.011302251196043703
800,400,0,1151032.64734841,975924.3209956071,0.0
4500,700,10086.131990726557,438633.6389339128,316720.3221604706,0.031845547269986306
1200,600,17300.89366834403,1372784.9237759719,1019286.7962367709,0.01697352867928762
2100,900,12309.536815965505,1297319.6335293702,857443.1564982831,0.014356096637631922
700,500,0,1583928.4933360955,1395654.3892945878,0.0
1000,200,0,481594.50128394336,401107.1221330204,0.0
4300,500,16902.501706218718,341073.8481966244,232209.8916376284,0.07278975752073326
3800,300,16730.31101000285,283998.3545385691,166337.52301767864,0.10058049865408134
5000,800,12232.818485528289,467752.0619958847,326730.40757505194,0.03744009801939949
2200,900,12309.536815965505,1243001.657219663,818468.4675665429,0.015039720287042967
100,600,0,12542370.127374496,12542370.127374498,0.0
5000,900,13440.1056093671,491690.13555536204,360126.1257292789,0.0373205514655456
800,400,24169.867246945985,1238030.3366449156,1038097.7632348454,0.02328284300664476
1000,200,20922.749070005157,556117.5684520875,425402.85318883735,0.04918337738726331
700,500,50087.937502267276,1754921.9531217993,1489679.505004374,0.03362329771873998
2300,600,17300.89366834403,904440.0857566177,531801.8067322284,0.032532596635301274
3900,1000,39501.62137222057,856020.8810950238,524852.4555790056,0.07526233506642024
4500,1000,39501.62137222057,599541.3138535758,454872.1281684716,0.0868411558458695
1200,300,18579.172605784068,697473.1750183197,523482.94404122926,0.03549145739564111
100,600,0,12300399.539324163,12300399.539324159,0.0
