P,n,Paper,Min Time,Time opt,mast
500,100,2184489.246292833,2873587.980853097,1106694.4701290948,1.9738864747720428
500,200,3095720.231784248,4393662.766853682,1509473.6471981127,2.050860733826343
500,100,1301101.2607381248,2005760.0885927253,615154.7634399323,2.1150795508148135
500,300,4433202.983241251,6977971.933838038,2188047.432377275,2.026100036791549
1000,100,2136292.3706616703,2673163.291580482,1086466.3769634417,1.966275639962629
500,200,4080274.177005587,5785293.0246517,2009757.1166541807,2.0302324809270376
1000,200,2945039.4530397076,3993583.1473328304,1471484.4008169002,2.001407185427693
1500,100,2106993.748998268,2606355.0618229443,1079723.6792415574,1.9514194136024763
500,300,4984934.77843848,7498872.451501322,2434693.172465335,2.0474591356375336
500,500,5987955.69562318,10083853.76958311,2819430.41047668,2.123817517670457
1000,100,1250381.532422735,1809260.957066206,597895.9916167998,2.09130275157309
500,400,4936465.119543672,7656752.983527114,2386640.0624029622,2.0683743633187177
1500,100,1183881.9038346054,1743761.2465573666,592396.3306295157,1.9984625876675195
1500,200,2891305.0992272343,3860223.2741592154,1458821.3186898292,1.98194601503625
500,600,6222836.504903224,12660677.091287954,2914774.4431601795,2.134929006086819
1000,300,4191745.712146253,6355525.480014753,2142447.453829413,1.9565220629583806
1000,400,4617756.281442702,6872311.49464474,2335534.791797359,1.977172978822984
1000,200,3875294.470864137,5360779.313597255,1970515.335392395,1.9666400972679756
500,400,5947664.8694845615,9049795.256734164,2942531.346202846,2.0212749397418155
1000,500,5505779.251480096,9070418.889980646,2753488.18687009,1.9995652342850814
500,700,7852084.529416032,15422572.659555886,3331549.466630945,2.3568866703205558
500,900,9476520.579819022,21773220.31090265,4627675.2084536,2.0477929312125878
1500,200,3879184.6616357546,5219274.743245773,1957434.7416384663,1.9817695983002181
1500,300,4133910.0136006935,6148043.328740323,2127247.4609801252,1.9433141133923377
500,500,6219996.195474821,10627863.592973398,2802980.000314475,2.2190654927173865
1000,600,5669834.66954306,11454797.043539781,2852345.3614227856,1.9877798622235825
500,1000,11207368.933620567,23646526.320736006,5266438.096146218,2.128073800358861
500,800,8945898.246415008,20033749.192995895,4216020.396633853,2.121882107960762
1000,800,8145243.163527457,18416897.20032828,4132175.0923296865,1.9711757080785353
1000,300,4722947.757880572,6908751.21292841,2384028.9302572976,1.9810782067023178
500,600,6902429.77382214,14380934.656454697,3362562.3976504817,2.052729126646115
1000,700,6722982.246695781,14009928.494162533,3260354.282163421,2.0620403995588847
1000,900,8983378.022684881,19990798.058061473,4550694.755533099,1.9740673688917876
1500,300,4677536.152354711,6712044.1334040975,2367140.849521286,1.9760278114843328
1000,400,5700641.913271269,8296054.8921807,2888830.23322314,1.9733391902752695
1500,400,4602498.578494172,6610830.998350613,2318688.3586312896,1.9849578152067853
500,700,7389995.188792431,14565537.439911902,3350245.6264336533,2.205806980385227
500,900,11290514.149693979,25360417.240101807,5597711.650870594,2.0169874502088727
2000,100,2103758.977317052,2572950.946944176,1076352.3303806153,1.954526336718321
1000,500,5455533.094817486,9638009.213766156,2739931.7737909486,1.9911200516023257
2000,100,1168426.9390488146,1711011.3913029477,589646.5001358736,1.981571905844555
2000,200,2787637.476156662,3793543.3375724065,1452489.7776262937,1.919213146348135
1500,500,5405641.9522807915,8732607.263446497,2731507.445667894,1.978995869425145
1000,800,7827109.386362142,15976797.195103057,3966733.177382239,1.9731877684617738
