P,n,Paper,Min Time,Time opt,mast
4300,100,177974.89006888532,73657.31939212463,47185.44834300483,3.7718172936523517
4300,100,287882.28352470725,90255.83616593074,82739.16147748545,3.4793957103740323
100,400,8551488.79661027,7905293.588881424,7905293.588881425,1.0817420884453552
4300,100,221560.64028837692,80684.36929842539,54290.25884700422,4.081038569235019
100,400,8172950.377398667,7612826.790810947,7612826.790810934,1.0735762945853216
3100,300,514329.32501374674,374016.8237497419,202638.55898370166,2.5381611850838053
100,400,8537596.847185563,7907794.928331655,7907794.928331644,1.079643177973356
4300,100,272198.10015749926,90692.95584037776,70156.3045836674,3.8798808143162633
3600,300,506695.8464901994,302941.95250182046,174494.31468040976,2.9037957335069864
1400,400,692574.2035659689,783792.7651532755,564663.8277772446,1.2265248268022295
4900,300,497091.9194450818,187433.59526674755,142348.1066563424,3.492086625677178
4300,100,149892.69155596808,85430.00922574186,48563.68356277515,3.086518166650424
100,400,8407660.710791228,7807394.56796486,7807394.567964857,1.076884309816923
4300,400,524148.53559057275,261770.02001985864,183844.0369507308,2.8510499675931382
2700,400,541735.2888286755,521031.1491827661,292788.6514400528,1.850260541739588
100,400,9072674.010228455,8304782.105878762,8304782.105878763,1.0924638231996622
4300,100,237847.78038613228,90779.97954894739,67742.26274582943,3.51106931988001
4700,400,527944.4426840458,232252.00793770558,168197.73593364735,3.1388320404759527
2900,400,554456.8834056361,498937.2861811066,272596.3306510836,2.033985131352802
3100,300,567075.5218673765,358923.4209208889,192399.95759589353,2.9473786218728346
1100,700,1599368.832297019,1654321.7467128672,1295674.045201925,1.2343913488270613
3600,300,563823.7873488073,312070.71889740473,165677.74126313053,3.4031354064233557
100,400,8866715.104787603,8201833.367282478,8201833.367282476,1.0810650140927482
4900,300,555625.8293385506,205067.56517944447,148288.0517849619,3.746935930780752
4300,100,318967.6566759205,123264.08167226403,96621.71431835281,3.3012005523414127
100,400,8299776.214199542,7644113.083392062,7644113.083392062,1.0857736042958341
1400,400,743796.1198394655,746335.9264291773,543773.342200781,1.3678421910664917
4300,100,187773.39182832366,74614.54584504875,50459.111537190256,3.7212980194850958
1700,700,1156538.044581256,1234185.676436386,838377.3233659515,1.379495857471359
2900,600,786880.2584910954,716332.7944766528,419354.81542895065,1.8764068744178113
4300,100,209079.16071188587,80906.66528083279,54138.05797390288,3.8619627030705823
3100,300,518938.4716664498,352839.9893832783,203897.60886038028,2.545093464150406
100,400,8345516.940731772,7755942.09685504,7755942.096855042,1.076015890334689
4300,100,373792.60184451164,110589.75731578324,100419.32952364009,3.722317243280495
4300,400,564091.9056648576,258335.53476166792,177042.48350723102,3.1861951690359005
3600,300,520345.48614235956,300528.36101907725,175578.49651866077,2.963606002213696
3000,600,804517.2472324335,703365.6010097363,405376.3215813189,1.9846182532174528
2900,400,575535.2493366449,438163.48106292164,262511.2686486529,2.1924211189080256
1400,400,802044.8981232264,761856.0036368615,564842.4948808318,1.41994433030829
4900,300,518454.83143547014,193385.8325125485,143441.4983667211,3.6143991616010154
100,400,8644914.290121906,7992693.687139102,7992693.687139108,1.0816021016834754
