P,n,Paper,Min Time,Time opt,mast
3200,100,17577.800200692254,115002.04853370941,63405.446210912734,0.27722855450336586
1800,200,5873.872708310235,296545.70229850983,224262.8461381463,0.026191911899182442
400,500,0,2718814.3537568282,2553729.6590320794,0.0
3800,100,14884.764940845733,82110.55196981141,53394.05996708441,0.2787719261285183
4200,200,10664.64086023037,135264.063296292,96112.64834491984,0.11095980647581505
3200,100,51425.28663596867,123358.40015326845,82796.11584299082,0.6211074772334518
3200,100,51958.74293259918,148088.04915713865,63589.496277432445,0.8170963126663271
3800,100,71673.58089635304,107621.80944269756,82739.16147748545,0.8662594546097313
1800,200,14086.850742414032,382498.9164476807,238583.3203649926,0.05904373667389449
4700,300,13799.744758322873,213364.6547494247,142348.1066563424,0.09694364809247723
4000,300,12250.003915901583,263177.6345806965,157044.8832123688,0.0780032030673431
3200,100,4917.312848975704,130355.91770568922,70162.59082707834,0.07008453922539488
400,500,13170.7805503003,2637839.107504313,2496256.3351045055,0.005276213169729985
3800,100,51958.74293259918,125234.89672454986,54290.25884700422,0.9570546178279331
3700,200,11252.055820119558,174561.8124985925,109100.8440672063,0.1031344524996367
1800,200,39340.82343526467,374011.2634197358,225655.04689485396,0.174340543128184
3000,500,10227.188187581416,589922.4155080735,340497.2878709439,0.030036034211989818
4200,200,14360.991380572155,191638.0389535274,115155.9162563489,0.12470910611837879
3800,500,10565.80945676475,454124.3834837008,268813.6483191662,0.039305331120017446
3200,100,8902.240179792565,100514.41182590173,65257.449787479105,0.13641722452814314
3800,100,4917.312848975704,110769.4516398522,70156.3045836674,0.07009081903838574
4700,600,34113.05154775719,355798.4198239582,258750.843562544,0.13183745056858742
1800,200,42134.13531370825,445740.2523636199,228261.31915170513,0.1845872768557226
3200,100,10004.749986521394,116859.58007412797,67867.96491352702,0.14741491069120463
3700,200,15356.631225200486,214867.08700595328,116067.56125864504,0.13230769268064277
400,500,0,2558603.640061538,2442395.1812655283,0.0
4700,300,12521.967742048548,206234.2850899464,148288.0517849619,0.08444353804180478
3800,100,7677.0591535907815,101537.87391564783,54953.641926298194,0.13970064375145458
2600,800,10484.106298995324,1042003.6813428669,628327.7068750999,0.01668572973032904
1000,800,8343.694778805431,2025608.675639813,1633652.0378752595,0.005107387978199633
4200,200,39518.65600306309,177528.30400668806,137320.72161632078,0.2877836319086619
4000,300,11332.758663024713,256306.37787821924,149109.9671368175,0.0760026903676145
1100,1000,32225.00690891678,2294472.661284831,1860840.5243255657,0.01731744686750965
3800,100,14742.155868377013,100737.60572196112,67742.26274582943,0.21762124958373372
3200,100,66109.76042701698,153225.17765814284,96621.71431835281,0.6842122487000809
3700,200,39518.65600306309,241284.00883754052,137320.72161632078,0.2877836319086619
1800,200,37821.328359741725,357308.9299579135,197630.8550319857,0.19137360081562418
3000,700,12105.266261501189,829927.6860210475,475080.4832407059,0.02548045370949893
4800,600,34263.15736961954,335330.4646782472,253360.20098832433,0.13523496285511116
400,500,38075.16833275722,2824141.078745496,2606939.1337576546,0.014605315421336857
3200,100,32948.75011480577,94224.5164795914,62147.52030065681,0.5301699883664956
2600,700,7150.325231364097,927710.7109738293,548169.7883546606,0.013043997285632795
3800,100,66109.76042701698,141796.6171250796,96621.71431835281,0.6842122487000809
1800,200,12234.840986522413,329028.788736737,214781.68110936,0.05696408056464006
2500,800,8343.694778805431,1091669.4671070327,653460.8151501039,0.01276846994549908
4200,200,40049.878986551055,182016.61636094586,153927.2635835206,0.2601870393468021
4700,300,67991.18123463534,206081.36371877795,143441.4983667211,0.47399937959940835
3700,200,39852.91067013396,291660.5920427202,153939.42557382103,0.2588869649316877
3200,100,6171.462878740008,130364.46456210694,58965.867402163974,0.10466161443278493
4000,300,13650.168312118949,256955.12375572135,158020.6468667947,0.08638218221967862
400,500,19666.761507721636,2610241.5374650816,2482361.0857191407,0.007922603049517338
3800,100,33138.60108893692,95491.74998534528,52334.75393739521,0.6332044883325247
3800,500,16834.034320898885,457107.9246447095,262763.8247478427,0.0640652659743152
3000,500,14625.181664771693,592587.9443413804,332834.17801393406,0.04394134566360373
3200,100,36413.90356660971,173104.93619231723,100646.97137508189,0.361798304202376
1000,1000,36886.42188259051,2480270.3259868906,2046924.5767581223,0.018020410864874405
3800,100,7775.595139462144,117752.15350740994,54138.05797390288,0.14362530593931447
1800,200,10872.250576055594,295750.65006614896,219380.37906833788,0.04955890140325104
400,500,10224.235923577853,2577634.6856235242,2462851.685660068,0.004151381093351409
4200,200,40030.58601614441,152841.38178199466,112828.85828240226,0.35479031362659735
4700,600,34149.69338908221,375693.64382857777,260243.43733704792,0.13122211164485226
3800,100,36413.90356660971,154904.2045519805,100419.32952364009,0.3626184693658742
3700,200,37821.328359741725,227305.67942790993,112828.85828240226,0.33520970552655727
1800,200,10762.34612437405,390561.06860610395,240731.01631262898,0.04470693593715139
4200,200,17125.729762346135,166915.22433898976,92049.29190401144,0.18604955462563214
4000,300,13292.694851663891,265702.56144669245,148801.97701800228,0.08933143979703792
4700,300,25515.813305504664,203935.6623356315,130823.99861272547,0.19503924032346998
3700,1000,32225.00690891678,893988.2520727757,553222.8585832763,0.058249594008896094
4800,600,35124.75748675557,371156.67801003717,254821.69905919273,0.13784052777466338
400,500,22964.237086399186,2711490.9056643317,2582551.7853326993,0.008892072258462303
1000,800,18920.916291276437,2009527.7080614816,1642644.6750771834,0.011518569157622232
3700,200,12463.454984178792,178339.08841136223,104488.38540455353,0.11928076920629346
1800,200,9396.831238706749,327747.8391067516,222837.29007390022,0.04216902492213242
4200,200,14735.588499569785,145636.57979815963,94020.16245785909,0.15672796253861446
3000,700,37111.04899819478,789972.2258375423,471334.51057161397,0.07873611663442195
2600,700,37111.04899819478,890181.9563365877,543847.512198016,0.06823796774983236
2600,800,17013.47951871711,1004437.2042048648,631786.4134912244,0.026929163330216867
3800,500,6880.213467091909,456241.0690845246,257094.22960689774,0.026761446484473393
3000,500,6880.213467091909,564334.6953705986,325652.6908354038,0.021127457750900046
1100,1000,32785.350020067905,2415579.096187854,1786686.2356908533,0.018349808357588246
1800,200,16414.499994145855,379946.21436477115,236334.91843824298,0.0694544001479627
400,500,0,2709456.3769354713,2558955.892193711,0.0
3700,200,11789.03752336448,173685.55818753416,106725.58981702923,0.11046120750961089
4200,200,11627.882902309755,171360.04995417455,115640.3076979828,0.10055216155839222
4000,300,15321.818817662897,253205.0276305456,151328.5307932276,0.10124871190746136
4700,300,28312.704185513387,199966.12091269865,131967.49793690105,0.21454300966629544
4700,600,32618.39723887997,391443.80602796964,277514.5116622374,0.11753762728840568
2500,800,16305.27635085034,1067023.4316289595,657057.8700308733,0.024815586411108963
3700,200,11627.882902309755,232977.5052208543,117112.38631425194,0.09928824156232487
4500,700,12297.52733269316,470051.73265174736,316720.3221604706,0.03882771793362364
100,600,0,12161289.647439554,12161289.647439567,0.0
1000,1000,32785.350020067905,2527826.5732440483,1965354.8592599388,0.016681643961443858
4200,200,16245.095223628115,161003.59919073284,95501.69574595724,0.170102688719177
400,500,16714.20544337466,2597723.018910971,2454242.936351956,0.006810330467210816
4800,600,62565.602757703724,374579.0617287314,277514.5116622374,0.2254498418225143
1000,800,18254.242969308172,2066386.6381151602,1637193.4517174787,0.011149716577572901
100,600,0,12231441.554841258,12231441.554841252,0.0
4200,200,24029.5716217573,176460.15585164825,124828.15119872103,0.1925012218077576
3700,200,16791.24365129386,189148.0312071745,108407.33030622173,0.15489029758285794
4000,300,23279.208262296375,240668.00572156868,144863.04739585196,0.16069804329522172
4700,300,23279.208262296375,198426.524552447,144863.04739585196,0.16069804329522172
3000,500,38075.16833275722,660185.6652813049,347591.88450102066,0.10953986566002641
2600,700,30754.53762289375,900275.7387809193,544113.7164569664,0.05652226123457064
3800,500,38075.16833275722,507989.5666109875,274414.6456587005,0.13875049650270013
400,500,38708.32099791512,2765336.757897118,2516604.844986073,0.015381167637436275
3000,700,28516.94213627121,832378.8750394459,471565.2209293709,0.060472954472913426
100,600,0,11580975.105520392,11580975.10552041,0.0
3700,200,16414.499994145855,222684.71416087713,124878.707025026,0.13144354538245137
4000,300,8337.28348218833,240045.96102153097,149668.30142133211,0.05570507183560528
2600,800,20865.65807084776,1049667.063542713,629689.7891221072,0.03313640848446657
4700,600,26538.479497751407,433932.6164227178,314954.4837664354,0.08426131668419704
