P,n,Paper,Min Time,Time opt,mast
700,200,5873.872708310235,613811.8634522817,576675.890069519,0.010185743516348727
700,200,0,701272.7611457608,613499.966652838,0.0
100,400,0,7905293.588881423,7905293.588881425,0.0
5000,200,11359.374610357761,112084.15079195512,80734.62460973267,0.1407001601266921
100,400,0,7612826.790810947,7612826.790810934,0.0
700,200,44088.853849865576,712616.3572137455,580255.8348724816,0.07598175011812616
3200,200,11970.717916697953,201923.44963273662,126147.85095270729,0.09489434680251321
2600,200,5873.872708310235,220654.70110864725,155258.89348025512,0.03783276163215241
2700,200,5873.872708310235,219659.79859327435,149508.5640920975,0.03928786784877367
500,600,0,2621103.1388462214,2432257.9294879134,0.0
700,200,16033.013311456807,770238.382004404,586957.6778186704,0.027315450359284517
1300,400,0,822836.6704545794,608099.5068370326,0.0
100,400,0,7907794.928331654,7907794.928331644,0.0
3800,300,18579.172605784068,293441.9175466947,165310.40338144082,0.11238961508619685
300,600,0,4143968.536154223,4053763.2158131893,0.0
4100,300,18579.172605784068,236569.4793196764,153214.52020718905,0.12126247943510712
2900,500,10357.974092098913,630221.1576227299,352238.57365959714,0.029406132282686463
700,200,42023.698177490805,604848.0845721633,508193.6272251061,0.0826922966487265
1900,500,7137.9515947462005,822919.740623167,537627.2966383325,0.013276765594638277
5000,200,15131.36902404967,159063.5836734401,115155.9162563489,0.13139897207161888
3200,200,14086.850742414032,253645.74573356888,134203.11770530834,0.10496664297581243
700,200,0,620822.6341795552,552295.7514240686,0.0
100,400,0,7807394.567964857,7807394.567964857,0.0
2700,200,14086.850742414032,291328.62134802545,159055.54690999506,0.08856560501084174
2600,200,14086.850742414032,283761.681112009,165173.06794499487,0.0852853974178476
4400,400,40448.226848342085,252364.2612054139,179665.76338366873,0.22513040930322706
100,400,0,8304782.105878762,8304782.105878763,0.0
700,200,0,607742.834482094,564120.9747471545,0.0
500,600,16820.313288667807,2698008.9087163904,2446288.3109682505,0.006875850738137346
1300,400,14956.288448355124,781268.8818713786,585602.0608316103,0.025540020175331656
3800,300,9532.774810903027,306212.4268934437,156957.8601440184,0.06073461247596091
3200,200,44088.853849865576,277709.8205399951,137362.30372257222,0.320967635625207
5000,200,44286.95223735613,172579.49693827456,137320.72161632078,0.3225074243426678
300,600,0,4233676.354549436,4077147.1849470837,0.0
2700,200,44088.853849865576,309942.5977882778,150436.69792990264,0.2930724647413438
700,200,10549.044460178733,731270.9926651863,619022.6133753316,0.017041452496635266
2600,200,44088.853849865576,303760.81256822025,156222.72477336045,0.2822179290101829
4100,300,9532.774810903027,243564.77367665648,148288.0517849619,0.0642855219699485
3500,700,9191.843371683417,732325.5552925721,407211.8427777479,0.02257263273332704
100,400,0,8201833.367282479,8201833.367282476,0.0
3200,200,42864.177731836266,315736.1572347552,154125.95210631838,0.2781113572765988
700,200,0,624609.1032907931,573010.1744757434,0.0
4400,400,17736.981361388524,251534.25141515164,173018.7907002485,0.10251476900053867
900,900,14823.825186886119,2351425.0442049624,2000700.6984959939,0.007409316744893315
2900,500,13672.866575464614,611271.3634246337,344311.2186351042,0.03971077860798637
5000,200,40199.25850907873,168410.62681271313,153927.2635835206,0.26115749460631904
1900,500,13170.7805503003,798748.5514439174,525527.6494956854,0.02506201255621743
100,400,0,7644113.083392063,7644113.083392062,0.0
3800,300,15008.19975637476,273642.12424760044,166337.52301767864,0.09022738516299575
500,600,0,2586265.604499659,2316195.021104082,0.0
1300,400,18271.426847314324,811142.3009249602,608291.9175639726,0.03003726717344187
2700,200,40199.25850907873,345505.8075292035,154441.1569389403,0.26028850926681335
300,600,0,4028145.1442110348,3860325.03517347,0.0
2600,200,42864.177731836266,375053.04833672114,158027.06710502662,0.2712457967934584
1500,1000,36016.18419231876,1829811.8822075578,1364616.3845054149,0.026392900306097596
