P,n,Paper,Min Time,Time opt,mast
500,100,4430349.885298304,2873587.9808530966,1106694.4701290948,4.003227634074569
500,200,5913298.615395997,4393662.766853681,1509473.6471981127,3.917457337776165
500,100,2586438.8597556204,2005760.088592725,615154.7634399323,4.204533579960122
1000,100,4382488.396876351,2673163.291580482,1086466.3769634417,4.033708258073242
500,300,8954956.020130873,6977971.933838035,2188047.432377275,4.0926699703221106
1500,100,4372511.360172135,2606355.061822944,1079723.6792415574,4.049657745066375
1000,200,5774176.9643695615,3993583.1473328304,1471484.4008169002,3.9240490494931546
500,400,9218095.258559365,7656752.983527114,2386640.0624029622,3.8623734696208136
1500,100,2460511.290515837,1743761.2465573668,592396.3306295157,4.1534884051377405
1000,100,2479002.63361074,1809260.957066206,597895.9916167998,4.146210492074294
500,200,8406367.754718073,5785293.0246517,2009757.1166541807,4.182777951155059
500,500,11310815.247895075,10083853.769583106,2819430.41047668,4.011737692076166
1000,300,8810662.134336267,6355525.480014753,2142447.453829413,4.112428577227451
500,300,9791139.35341139,7498872.451501319,2434693.172465335,4.021508526882269
1000,200,8199458.152701546,5360779.313597254,1970515.335392395,4.161072997216112
500,700,13583529.865230117,15422572.659555882,3331549.466630945,4.07724093587197
1000,600,11402938.814084396,11454797.043539785,2852345.3614227856,3.9977412862783446
500,600,11919066.320429157,12660677.091287958,2914774.4431601795,4.089189936599891
1500,200,5741600.188985063,3860223.2741592145,1458821.3186898292,3.935780287432053
500,400,11973482.738226628,9049795.256734163,2942531.346202846,4.0691096642615765
1000,400,9068656.362659821,6872311.4946447415,2335534.791797359,3.8829035621776584
1000,700,13197806.969927594,14009928.494162533,3260354.282163421,4.0479671310966046
500,900,17657952.97745983,21773220.31090265,4627675.2084536,3.815728671969715
500,1000,21386665.445121437,23646526.320736002,5266438.096146218,4.060935504163886
500,800,17567312.992711656,20033749.1929959,4216020.396633853,4.166799811200561
1000,500,11040068.81716744,9070418.889980648,2753488.18687009,4.009484721892621
500,500,11412404.696133243,10627863.5929734,2802980.000314475,4.07152555310878
