P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
2600,100,19268.740915754755,131515.11590393615,78037.4722595849,0.24691651789615834
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,39340.82343526467,2066379.007018429,2030895.4220536863,0.019371171458687105
2600,100,50257.563808921484,166796.1692656507,83036.60298715172,0.6052459036251501
200,200,0,2112330.10699685,2054351.8723653462,0.0
900,400,7818.471677992778,1037664.3897847593,878365.9543201583,0.008901155195665745
1100,600,10197.975200447117,1370839.4217010655,1105571.7861308698,0.00922416375705155
200,200,37821.328359741725,1813924.7796369675,1778677.6952878714,0.021263733423958243
5000,100,81051.98880980932,61862.307933732554,42511.79157511906,1.9065766416028145
4400,100,82507.10138871841,73561.85898235124,46113.05178975472,1.7892353289670937
2600,100,51958.74293259918,183731.55844969518,78263.99541837838,0.6638907540413909
200,200,0,1946463.696631687,1933035.1299842403,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
2600,400,37062.80245276958,505210.9343951434,304049.7534185163,0.12189716332956084
2100,400,16283.892621970315,590690.6709507763,376442.5518514964,0.04325731122021025
2600,100,4917.312848975704,162689.09264234448,78291.23055941798,0.06280796474700677
5000,100,128602.66768350101,86429.55446319786,82739.16147748545,1.5543143704507532
2200,600,28818.796924904833,868853.6653187117,552785.8930654349,0.05213374162841284
200,200,0,2201380.3986997344,2166579.146813661,0.0
4400,100,127182.87051029474,89645.38830854176,82739.16147748545,1.537154453092966
900,400,25872.323449901225,1008187.7607607131,845869.6434234371,0.03058665558110081
200,200,0,2014076.9105577203,2005535.610665102,0.0
200,200,0,2159492.198363989,2127014.2659441866,0.0
1100,600,19689.706983322423,1423969.2287957445,1111949.2322582956,0.0177073794487307
2600,100,10056.677900585617,120199.2854793509,80316.86127689737,0.12521253620599784
2000,700,12000.526773669259,1127375.5054406133,712620.7248610589,0.0168399912534245
4400,100,90075.95062881455,79703.8266954935,54290.25884700422,1.6591549302179283
5000,100,91487.08362024582,60988.29135340977,54290.25884700422,1.6851473093555558
2600,100,9473.22183393655,137350.21130359132,70952.75677326068,0.1335144998552986
2100,700,8758.265134632016,1083077.033993153,678686.4046295799,0.01290473048360559
2600,400,20545.67659011573,498831.05623595195,292801.0304158052,0.07016941354659485
700,1000,34884.59032632795,3327134.920388044,2924177.9667973174,0.011929708356477022
2600,100,66109.76042701698,180867.10434374373,96621.71431835281,0.6842122487000809
3300,200,11580.25710413551,179453.7950010011,122325.18880262524,0.09466780486904088
900,400,16888.279661231034,1078906.5415852403,878643.8809257383,0.019220847066547097
900,1000,32225.00690891678,2670000.026860374,2274360.640842358,0.014168820164326076
4400,100,112397.67047238843,91600.55310026664,70156.3045836674,1.6021036332999066
5000,100,108240.18642221455,85859.65473338944,70156.3045836674,1.5428433276888018
2100,400,17294.279996996054,598147.5745007732,362515.56146718736,0.047706310667056495
1600,800,8343.694778805431,1421536.2437706362,1021032.5236720373,0.008171820765119412
2700,800,11059.560000333062,1021023.931571132,605056.3103241703,0.01827856318762744
2600,100,32948.75011480577,121259.50358758771,76489.25575465453,0.43076311554777774
3900,700,54289.36249491191,610558.9500698656,365446.52556977374,0.14855624201179218
2200,600,28103.94322824347,931152.0236269861,555974.6161291478,0.05054896826749223
3300,200,17295.9586127943,250653.1519443669,130136.35656272323,0.1329064303752655
4400,100,79142.538255283,73924.24342998955,47459.96348180299,1.6675642467703897
2600,100,6171.462878740008,150186.34662731126,72573.37526420182,0.08503756172663775
2600,400,19424.281558352985,552557.5682568161,304145.9587819863,0.06386499967364823
2500,900,19760.82675468994,1100192.0413453637,720252.2514585578,0.027435980539696998
4400,100,112863.76990556842,94735.40855090771,67742.26274582943,1.6660761735851066
3900,900,43168.46771059396,685585.7944259788,461700.1611913832,0.09349892276234194
5000,100,72233.6160792569,64634.54359464925,43958.40781420668,1.6432263967466108
1100,600,6756.008339806406,1425561.3246307522,1052815.9186836737,0.006417084145396835
900,400,1831.3328991587932,1020787.7744422616,867488.2853294285,0.0021110750774730575
3300,900,27513.74806068944,881718.55201871,545645.6450443619,0.05042420536216783
2600,100,36413.90356660971,165405.4479974454,101090.2064453163,0.36021198142777
3300,200,39518.65600306309,263558.2712584088,137340.04259498307,0.2877431465461529
2100,400,19424.281558352985,586542.8670587473,376561.66325388785,0.051583268967177416
2100,700,37111.04899819478,1056306.1643295952,673335.0151023057,0.05511528164409536
3700,1000,41947.36459762071,935894.8065730518,553222.8585832763,0.07582362866393816
4400,100,142020.64820741423,126828.43294070466,96621.71431835281,1.4698626412224411
2000,700,37111.04899819478,1094531.5950090787,707001.765857421,0.05249074442294797
2600,400,12210.884912183248,502034.9745514843,300284.4064601868,0.04066439898137777
2200,600,7668.079431236836,956583.1196277933,526407.9593418369,0.014566799941292998
5000,100,111889.79251426898,85253.02745139113,67742.26274582943,1.6516984815532678
4400,100,84699.5666136427,76231.35558820942,50459.111537190256,1.6785782395557232
3300,200,39852.91067013396,293298.81504917773,154082.1067420537,0.25864723369113235
700,1000,32785.350020067905,3269691.732003657,2807649.7989427694,0.011677150773010703
900,1000,34237.84299310964,2742451.8270609365,2183727.621399932,0.015678623404122457
900,400,24553.709586014993,1145540.5719287682,922753.5673198625,0.026609173300008185
1600,800,20523.220484925783,1452616.9887487262,1026652.9219232397,0.019990417449433074
3900,700,38210.90884758127,605510.2331108482,362565.00813201076,0.10539050374565818
4400,100,95080.68424462622,74792.28631511281,54138.05797390288,1.7562632980011885
1100,600,21172.466294697264,1568895.333901939,1139731.1863820192,0.018576719271767475
3300,200,40396.8938406896,228760.8693807906,112828.85828240226,0.3580368928273578
5000,100,138018.6238641848,116699.24090471116,96621.71431835281,1.4284431283162284
2100,400,13073.049064832994,577947.2292062994,371780.6937126122,0.03516333496041757
800,700,1087.1603685456607,2106454.972807284,1781551.8121526472,0.0006102322487225594
2600,400,23145.114902813482,596391.1466787778,319414.6963799524,0.07246102062655796
900,400,15269.786133236654,1057048.2739541372,911314.8185869418,0.01675577508649924
4400,100,154665.0891894055,106853.07553092093,100419.32952364009,1.5401924103963989
5000,100,82119.36080615391,66936.58290066078,50459.111537190256,1.627443652978885
3300,200,15686.945905221291,216649.655619107,117153.64424146911,0.1339006226122034
2700,800,20690.87560449504,982763.8818769607,608386.9166952531,0.03400940262964152
900,200,5873.872708310235,498761.2536914715,448525.6922762926,0.013095955949591221
2100,700,28516.94213627121,1076976.9534820386,673664.6013276727,0.0423310681310394
5000,100,87895.27232464579,62767.29466290104,54138.05797390288,1.6235394399816758
1100,600,24744.036369866342,1378938.0369908595,1140215.4661249544,0.021701193419134592
900,400,21159.012964749432,1045502.0938168655,849345.8981546736,0.024912127097711824
2000,700,28516.94213627121,1072122.761644031,707347.8313940563,0.04031530298194229
2200,600,25512.71911457446,1025628.8942496305,569865.5931910096,0.044769713103249266
2500,900,22498.333887295303,1171822.4167957867,740620.4011397046,0.03037768585995432
900,200,20698.40009889114,579511.8336716777,477166.6407299852,0.04337771824791869
2100,400,22600.39534779365,603999.8746060402,395465.81456565537,0.057148796470855315
2600,400,13565.179806198064,523316.79101761995,315455.1295108645,0.043001931296003444
3300,200,15814.693352863356,183709.33698497794,119662.02494636612,0.13216133823534812
800,700,45410.337955021874,2080704.2876182187,1767504.4146435524,0.02569178191511315
5000,100,153707.76723120964,104839.03805621769,100419.32952364009,1.5306591665205724
900,400,19771.007991689854,1058163.931933512,861771.3440950047,0.022942289886016713
3300,900,34358.89941955199,992094.2234730948,561076.0614694732,0.06123750731686024
