P,n,Paper,Min Time,Time opt,mast
300,300,0,2154950.3537769243,2093931.776164917,0.0
700,100,0,320193.48828992917,289853.46839274396,0.0
100,200,0,4036731.230486634,4036731.2304866333,0.0
1000,300,0,777258.5369520013,628179.5328494752,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
1800,200,11095.092893474888,272496.5349043791,224262.8461381463,0.049473611365122384
300,300,0,2060911.0062749714,1988132.8951575665,0.0
2100,100,14090.983152448702,142641.4892467369,96617.8227975813,0.14584248272671127
700,100,74761.82462809558,354910.5999391559,283016.9905029406,0.2641601993408194
100,200,0,4061790.8441073745,4061790.8441073727,0.0
2900,100,14090.983152448702,120091.91021006985,69964.63030169682,0.2014015237654584
100,200,0,4108703.744730693,4108703.7447306924,0.0
300,300,0,2164665.1856605588,2106941.9582239296,0.0
700,100,77938.11439889878,373189.68453268224,290694.84012540546,0.2681097275936386
100,200,0,3557355.390575743,3557355.390575743,0.0
700,100,0,352584.94721722085,290795.99922069535,0.0
2100,100,100515.12761784297,186665.07146903515,94338.99683431353,1.0654674205872308
1000,300,26080.232973225266,744882.5504780032,596439.86854727,0.04372650848567196
5000,200,11095.092893474888,104521.0203176993,80734.62460973267,0.13742669823645107
1800,200,25300.72534657257,360234.0399760748,238583.3203649926,0.1060456586314026
2900,100,100515.12761784297,136942.2775627121,82903.92042485606,1.2124291240116887
3900,200,11095.092893474888,155109.89241651088,103505.92898683675,0.10719282462443185
300,300,0,2056614.6044221895,1984026.3602400303,0.0
100,200,0,3866070.259968482,3866070.2599684806,0.0
700,100,0,315550.6564268299,298319.7704570473,0.0
2100,100,77938.11439889878,227861.67627931645,96898.28004180182,0.8043291827809158
700,100,0,310088.913684804,263538.8108721111,0.0
2900,100,77938.11439889878,160988.73432918344,70167.72003027028,1.1107403000307883
100,200,0,3948846.8232300817,3948846.823230082,0.0
3900,400,14001.901750321666,359403.7507496042,202699.83561234424,0.06907702568195355
3300,400,14001.901750321666,417938.2790534401,239554.35117822498,0.05844979096165301
1000,300,0,783647.0728114806,632082.5874671788,0.0
1800,200,71032.04231367231,388373.2793815029,225655.04689485396,0.3147815362036655
1600,700,2009.8162076403332,1256703.1911762175,890775.9060763236,0.0022562534459347264
300,300,0,2066034.745391742,2017713.7439097015,0.0
3900,200,25300.72534657257,192493.46296683437,115155.9162563489,0.21970842809544025
