P,n,Paper,Min Time,Time opt,mast
1900,100,193378.46368776553,163075.90313472404,106788.11993416882,1.8108612063493268
3800,100,166538.3262770706,86361.69150592151,53394.05996708441,3.1190422001948477
4900,200,188483.9917121181,110656.99173441505,82382.2700099313,2.287919374998966
1600,200,280452.0451624444,316470.3632093319,252295.70190541458,1.1116005664955229
4200,100,166487.03185290276,75771.57634649302,48308.91139879065,3.44630063133798
3600,100,167039.87346927173,96786.83021608775,56360.396631922435,2.9637810138238208
600,300,1168044.4916719794,1160760.2468582008,1046965.8880824585,1.1156471332712463
500,400,1776557.847748905,1701577.3838866125,1581058.717776285,1.1236507713309876
3900,100,168421.58314065877,90444.34793970005,52024.98150638994,3.2373213457072056
700,500,1685322.7800289227,1675932.6322490296,1459274.090875474,1.154904887688257
3800,100,268274.9725677994,105878.8974986373,82739.16147748545,3.242418315307691
1900,100,271551.3624897995,204352.79930002813,104269.41755371496,2.6043241523806184
4200,100,268274.9725677994,90801.96782904383,82739.16147748545,3.242418315307691
2700,300,509376.89389460895,388483.05557207775,232659.08624054634,2.1893703019531503
1600,200,487283.16075206763,416888.20541197225,268406.2354106167,1.8154688545391124
3600,100,268274.9725677994,125350.15939591761,82739.16147748545,3.242418315307691
600,300,1139994.358868958,1127124.7395134813,994066.4475787833,1.1467989505586944
3800,100,208754.98187554552,139055.7321726295,54290.25884700422,3.8451646079610615
3900,100,268274.9725677994,90686.34638054468,82739.16147748545,3.242418315307691
1900,100,218054.68944933958,203230.6171268887,107098.09899357043,2.0360276372639476
900,500,1279067.2860763315,1417083.017112952,1134990.9595698132,1.1269405058178845
500,400,1668568.5687018381,1641123.6468970221,1522565.3581621868,1.095892901908582
4200,100,209795.34144632783,86547.93729012174,54290.25884700422,3.8643275221352997
1600,200,502574.0237563105,402030.5380553608,253861.92775671073,1.9797140445492627
3600,100,209914.91105216704,123280.0080380481,56523.996691051056,3.713730863716525
1900,100,288327.41927291,204894.78478211208,107135.3681339404,2.691244024218442
3900,100,208754.98187554552,137028.9355062714,54290.25884700422,3.8451646079610615
1600,200,588323.3943834873,450179.8858236426,256793.98404566827,2.2910326212270604
2700,300,553304.0827079584,398391.4593555048,220903.65501750738,2.504730320845561
3200,400,523610.41177627275,448745.7070359356,247040.42465254452,2.1195333213692304
4200,100,269730.6328539655,95030.47931958933,70156.3045836674,3.844709815527536
600,300,1184902.2364464477,1171870.8606446842,1053470.9791119648,1.124760206916449
4900,200,386409.31530428794,158875.94482259316,115155.9162563489,3.355531594608662
3800,100,269730.6328539655,105934.46960366359,70156.3045836674,3.844709815527536
1900,100,168939.8135961896,153925.6308898187,109907.28385259639,1.5371120791481434
1100,700,1578052.2111585417,1639073.3225022452,1295674.045201925,1.217939200837051
1600,200,451166.855123065,367059.2344924851,222334.71191098393,2.029223647739263
3600,100,269730.6328539655,128171.35093538395,70156.3045836674,3.844709815527536
500,400,1762479.812869367,1689079.685357451,1581558.9856663288,1.1143939801441007
700,500,1603883.2971800296,1623560.5766292063,1426432.1914882888,1.124402061836949
3900,100,269954.1203445165,105169.75655332483,70156.3045836674,3.8478953808431156
4200,100,151382.40102528498,84977.83947184772,49719.961742841224,3.0447006739115463
600,300,1164947.4378889487,1125606.8083970356,992013.1801200152,1.1743265727054268
3800,100,149550.26745455316,88115.51359040351,54953.641926298194,2.721389560588623
1900,100,261989.82686775524,155370.72932323907,97093.24611077778,2.698332143193977
3600,100,149670.03582749853,93347.31895396362,58006.622033314765,2.580223267294189
1600,200,349110.4813512567,339507.2998931042,241629.39124803004,1.4448179484626458
4200,100,234569.4155084278,93359.167248313,67742.26274582943,3.4626746435757214
3900,100,149550.26745455316,97341.40534512352,53544.57418459824,2.7930050753409548
2700,300,502238.6487088499,434436.14950222155,234104.66202488105,2.1453594489095273
4900,200,426398.05306033255,164636.48234551473,137320.72161632078,3.1051253448238105
3800,100,234569.4155084278,102740.50549413313,67742.26274582943,3.4626746435757214
1900,100,333941.562845842,203332.28871761484,107195.34157767268,3.1152618941362413
900,500,1257680.6754367943,1314494.027832052,1109447.260046447,1.1336101505033611
1600,200,349543.5762498685,330376.7054333402,246802.9264518801,1.4162861894509182
3600,100,234625.40924052417,111929.79709822514,67756.1990911905,3.462788827997136
600,300,1134739.5855909386,1151689.0589665922,1008856.8719548507,1.1247775746347113
3900,100,234569.4155084278,90634.56484368669,67742.26274582943,3.4626746435757214
500,400,1720299.5273061027,1682570.2691283862,1561478.9135929714,1.1017116608687876
3800,100,320296.03191990673,136623.16570699756,96621.71431835281,3.314948758460065
1600,200,399013.2493875944,404200.132899641,270822.3933517076,1.473339203783676
1900,100,196343.18909515295,151290.14326128858,104669.50787479042,1.8758394214485656
4200,100,321115.61132724857,116837.00479888183,96621.71431835281,3.323431110622038
2700,700,895849.4104639138,927772.472292209,527867.2036007843,1.697111327153841
3200,400,537271.9259252188,410701.1236219647,237900.8372128417,2.2583860242767457
3600,100,320305.9130366567,151825.83204984062,96621.71431835281,3.315051024465379
600,300,1064726.9922768855,1010877.4721800284,910743.0644661252,1.1690750485165926
700,500,1587912.9761451362,1589841.0067922317,1395654.3892945878,1.1377551550908835
4900,200,574979.0447936591,161953.26512821467,153927.2635835206,3.735394441555032
1900,100,197569.59075293018,174513.9602107546,99310.93457206564,1.9894042041217777
3900,100,322261.6539850729,121238.55988783488,96621.71431835281,3.3352922400369884
2700,300,487400.7142359674,409330.85140733613,220447.37336000337,2.21096176746009
2700,800,1071217.5049980294,1015347.3886057447,605056.3103241703,1.7704426624756704
1600,200,360624.64805864875,353855.0306283885,250691.95133313775,1.4385170570531178
4200,100,182302.45481662758,84290.76951802208,50459.111537190256,3.6128748458494724
3800,100,182302.45481662758,97002.29164843577,52334.75393739521,3.4833918400515382
500,400,1870909.320816715,1820690.6153761891,1660956.4211757525,1.1264048213211648
1900,100,325154.41676020005,208323.78737293804,112255.12865627505,2.8965662473722884
3600,100,182302.45481662758,95425.81741372679,55242.2402672505,3.300055427417247
600,300,1178115.175961151,1061455.387036186,997788.6761422141,1.1807261438525638
3200,800,1042609.635280114,845096.6673799333,510516.26183601865,2.042265277761137
3800,100,189933.09152492325,116522.02281278525,54138.05797390288,3.5083100250193686
1600,200,455336.6503782886,426346.13056147296,265876.7832430233,1.712585223968542
4900,200,417816.392573642,132567.8303942412,112828.85828240226,3.703098648112512
900,500,1294119.6968529795,1295757.1989360624,1085508.969451346,1.1921778016326043
3900,100,182302.45481662758,92215.95403100968,50992.837169769686,3.575060046368684
3900,1000,1148942.5644802395,814712.1306586012,524852.4555790056,2.1890772392647975
4200,100,190523.84038526035,80107.791741777,54138.05797390288,3.519221921057861
1100,700,1451674.0631218213,1674618.950646962,1285457.7561044018,1.1293051492576003
700,500,1686615.333610981,1806405.727270141,1489679.505004374,1.1322001329447227
3900,100,191113.92930080264,92423.0316169151,54138.05797390288,3.5301216270618467
3800,100,321230.3154622209,151016.0518198651,100419.32952364009,3.198889267495048
3600,100,189933.09152492325,138989.68422683066,54138.05797390288,3.5083100250193686
2700,300,470684.1220447026,399920.2887790321,224190.41598996683,2.0994836909788646
500,400,1833324.9700469014,1759306.8982690282,1640366.6734564954,1.1176311977759303
600,300,1121897.6309019292,1110242.2556718746,1010968.49399918,1.1097256121839532
1300,400,751270.4787293863,810180.6735831127,608099.5068370326,1.2354400394715708
3600,100,318763.974181363,160550.70396517043,100449.69451400051,3.173369274278223
3200,400,603658.8759096954,440891.8153867038,247118.59151036388,2.44279020943019
4200,100,318496.99695507926,102770.9377575179,100419.32952364009,3.171670219926142
4900,200,258907.90175078023,126393.06994994289,89579.42667687622,2.8902607591438625
3900,100,318638.0784671398,143482.21718947298,100419.32952364009,3.173075143786217
4100,1000,1156918.002583044,701363.8986737034,499249.8967702737,2.317312452275562
500,400,1699089.2210371052,1637350.587850198,1528822.6166784125,1.1113710658785396
600,300,1148669.6733972628,1106040.5976672135,1007485.7690539312,1.1401348869432755
2700,300,491293.2682804217,387251.09297378885,202387.34765913893,2.4274900282198395
900,500,1382910.616074093,1484628.0334789595,1158639.615003402,1.1935640713182694
1300,400,766019.210922957,771551.312998145,585602.0608316103,1.3080883114296717
4900,200,246940.1975634288,121007.66680172317,80588.71067816493,3.0642033541099436
700,500,1592557.7430457345,1631952.0411765557,1418492.0489823662,1.1227117869206555
500,400,1759838.2239883477,1707563.4786080695,1551188.4193710084,1.134509645644431
600,300,1156958.3986167144,1119621.2778914038,1031232.1066647712,1.1219185197390424
500,400,1786094.5736325427,1743460.6079173847,1598538.7374278216,1.1173295534311003
2700,700,884244.0726254636,877813.3632121413,523705.0117462377,1.6884392029723898
2900,300,511314.69599887833,374461.3240668276,216613.6320170604,2.3604917716287006
900,500,1265415.9405613048,1370704.284407211,1103271.5936529515,1.1469668464602543
1100,700,1469752.2059878104,1670737.587319398,1286086.9661710116,1.1428093469943281
4700,1000,1149249.1100053214,587099.2781853764,435515.8673953451,2.638822591880621
4900,200,342078.68931489415,154909.37442036826,115640.3076979828,2.95812676500567
2700,300,505597.2633533751,371711.37891955936,221730.81692049204,2.280230012117222
1000,600,1425932.841288863,1494624.180100116,1216128.9647439567,1.172517786046711
3700,600,757845.9753981848,539905.4184635018,328683.5039848532,2.305701278616979
3200,400,504918.091503932,459812.59519452025,243981.08024890177,2.069496909304732
1300,400,795613.108974013,798426.2981491362,608291.9175639726,1.3079462113522826
