P,n,Paper,Min Time,Time opt,mast
900,200,4075.7484098479185,492324.11054641125,448525.6922762926,0.0090869898425735
200,300,0,3186201.355599391,3140897.664247376,0.0
2200,300,11298.145503517339,453685.7663234031,285536.151295216,0.03956817885324853
2600,300,11298.145503517339,404674.0683342439,241607.51263441352,0.04676239319020281
900,200,9585.787739075873,576293.8565658341,477166.6407299852,0.020088972951695074
2100,200,5809.090951187287,272182.67895584553,192225.29668983968,0.030220221017842414
200,300,0,3019869.4670129754,2982199.34273635,0.0
1300,300,11298.145503517339,633180.8209019039,483215.02526882704,0.023381196595101406
3800,300,11298.145503517339,289673.6719148244,165310.40338144082,0.06834503620106565
200,300,0,3188464.075716273,3160412.937335894,0.0
900,200,25829.833568608115,577581.9252270509,451310.0937897079,0.05723300658248464
2100,200,13024.701579161894,339550.4065160498,204499.98888427936,0.06369047573167447
4000,400,33398.171759696655,326854.5548937889,197632.33972203563,0.16899143028246416
200,300,0,3014555.256599969,2976039.5403600456,0.0
1300,300,9339.5428890604,629618.3907095228,458799.8988825153,0.02035646239637026
900,200,11518.431346339346,650559.0484536074,456522.63830341026,0.025230799920778656
3300,500,9219.747642473612,574754.1463088759,309542.98897358536,0.029785031387870888
2200,300,9339.5428890604,447938.9541044931,271109.03115785,0.03444939790154966
2600,300,9339.5428890604,392096.74482279195,229399.94944125766,0.04071292479274052
2100,200,25829.833568608115,343997.27852179203,193418.61162416055,0.1335436820257975
200,300,0,3066957.6252306513,3026570.615864552,0.0
3800,300,10842.81432913333,302411.2033295555,156957.8601440184,0.06908105346992109
4700,500,32613.699828536784,325896.6348326475,218726.61253679788,0.14910714087454702
900,200,24976.348916810573,531614.8123670117,395261.7100639714,0.06318939649572497
1500,600,9462.156374899048,1091915.7585639274,810752.6431626378,0.011670830128889175
1300,300,0,648326.8096356407,486217.37497475295,0.0
200,300,0,2768085.042286459,2732229.1933983755,0.0
1800,700,9306.434813161279,1171900.7549653235,791800.8054011764,0.011753505110980595
2100,200,42715.12919156313,395354.7659839203,195652.55927289012,0.21832134141412068
900,200,12595.12150622025,514315.48332538485,429563.36221872,0.029320753616336615
200,300,0,3005343.970638747,2993366.0284266425,0.0
3200,600,21758.573135272374,634379.5463675858,380040.3014824865,0.05725333089778922
4000,400,14277.611300624583,311290.802586061,190320.66977027335,0.07501871088336533
200,1000,21296.526305023264,10313243.519546814,10234622.88379061,0.0020808315603647962
1300,300,14896.04775777287,631693.6184557462,457852.23697846854,0.032534618277890795
2200,300,8880.008280609287,474708.0075889063,287310.26703053585,0.030907382365369853
2600,300,8880.008280609287,422457.2379100476,243108.68748737648,0.03652690643180074
2100,200,25505.53186296184,324748.34398964,169397.87574170204,0.15056583060021772
3800,700,13241.978514174578,648114.0496684187,375063.5394005573,0.03530596051895228
900,200,7392.246697816083,497144.02774605935,438760.75813667575,0.01684801240933531
2400,700,6967.536368072846,945941.9259240499,593850.6040508824,0.011732810105007239
3800,300,11566.841012668689,253381.7669063044,166337.52301767864,0.06953837476249627
2700,800,5922.363441332081,1056391.2600144004,605056.3103241703,0.009788119453144888
200,300,0,3052898.6326301033,3032905.48199754,0.0
1700,800,5922.363441332081,1370519.7575400944,960971.7869854468,0.006162890026054189
1200,1000,21645.409817930868,2193426.245155341,1705770.4806317685,0.012689520696778636
200,300,0,3038126.2609159825,3022457.3071617936,0.0
2100,200,8147.228208416527,301445.90183352376,184098.58380802287,0.04425470332195721
900,200,10119.18692281286,608209.4860863411,481462.03262525797,0.02101762182084469
1300,300,7048.924295995426,644235.3899445139,465626.2485945465,0.01513858876571501
2200,300,12354.159698493417,447927.4345386413,270549.0491236405,0.04566329003376975
200,300,0,3107638.724464601,3093696.3199943136,0.0
3300,500,11504.981847838813,558708.0304902386,302576.5254672128,0.0380233788132566
900,200,0,523290.93464563467,445674.58014780044,0.0
2600,300,11205.535455318837,436350.3939128609,228926.11848923427,0.04894826125244333
4000,400,18332.147908531333,304308.82799611345,197694.8732082911,0.09272950588463973
2100,200,15162.363604355192,269917.4949554812,188040.32491571817,0.08063357479918809
4700,500,32239.9104157539,307306.6869396269,212447.34766846854,0.15175482664093035
1500,600,15089.214937440955,1176409.8227281636,815429.4369894167,0.018504623763830094
900,200,24672.47090582178,595209.8788149637,472669.83687648596,0.05219810739111957
3800,300,13825.13706050294,295394.3455067541,156633.66001894977,0.08826415126116798
1300,300,14880.322564825663,570907.053841267,420342.9528305193,0.035400433062155685
600,300,11298.145503517339,1157134.6729110025,1046965.8880824585,0.010791321505431418
1800,700,30186.575195698635,1186437.8423146878,785557.5176193566,0.03842694458221148
1900,1000,22944.718845390747,1600043.8787953977,1077328.724609538,0.02129778805787131
2100,200,8108.4863653788225,332540.254118283,206340.87112511057,0.039296559722588394
2200,300,8750.37935647118,474599.53252957057,275142.78326041385,0.03180304877627564
2600,300,10156.302720415602,413284.8080856356,232813.12429727326,0.04362427054347363
3200,600,21860.400122159466,651940.822078851,382232.5485887891,0.0571913621769484
600,300,9339.5428890604,1094171.9521913244,994066.4475787833,0.009395290336786273
1300,300,6341.088544862702,606172.8681897783,460517.85052717576,0.013769473946783538
1100,400,5143.156648512008,900746.8176150937,718663.0535346749,0.007156561928731258
600,300,0,1171094.7427438018,1053470.9791119648,0.0
2100,200,7659.994808401594,285144.7183421448,191003.3914919145,0.040103972754462085
200,1000,27849.920984788867,9984623.61500614,9826774.296299694,0.0028340857482883116
2400,700,29533.180849368946,950016.1871678648,589168.1382145174,0.050126914430352054
3300,500,6722.868533233777,517303.6601601035,296047.900759458,0.02270871881201474
3800,300,13326.837085238018,276625.17074107827,159293.19030866065,0.0836623151273118
4000,400,12116.720581919477,343305.342188149,195184.86419912142,0.06207817717647605
3800,700,26319.982877882663,631241.8054840132,372106.19255653734,0.07073245058635684
1300,300,10491.47609965493,624947.1202805121,466600.8433842369,0.022484905992798215
600,300,4727.105405867945,1094607.3066977724,992013.1801200152,0.004765163911729532
2200,300,15219.780558919196,430388.3703364723,248384.47212712505,0.061275088690445983
2100,200,18332.39703328994,351041.19393054745,202572.7872327797,0.09049782689825897
1500,600,4939.482915979118,1148039.0235946744,772065.0070346941,0.006397755203218469
2600,300,15219.780558919196,381541.486422346,210171.47641525965,0.07241601390689072
1100,400,18194.23724132801,886928.2832777259,692075.162800994,0.02628939487972892
1700,800,14965.116812829478,1378789.0635186145,966261.5735748138,0.015487645604558224
600,300,888.9603893324042,1114752.152182897,1008856.8719548507,0.0008811561025597968
2700,800,19147.065482291186,1030769.4734380048,608386.9166952531,0.03147185607852599
4700,500,21783.70649041443,315001.39295623027,207863.41968217265,0.10479817239474919
1800,700,24680.52852795059,1166271.8181953898,785942.0348822848,0.03140247935924071
1200,1000,28805.29312339519,2223374.583393662,1637795.716049949,0.0175878425136366
1300,300,8518.386552489772,608036.276756458,464993.4318710452,0.018319369626821187
600,300,16644.181255942967,1017472.3835178489,910743.0644661252,0.018275386226190737
1100,400,11065.530036382026,938122.833422968,718890.4480301494,0.0153925122620602
2200,300,5894.357377965406,435010.70873251575,272124.18440242205,0.02166054219293029
3800,300,17273.145907762046,264835.1295212792,144870.0706401176,0.11923198374543172
3300,500,25861.208142799132,663929.3040018937,315992.62227365514,0.08184117703989581
600,300,0,1087157.9706731027,997788.6761422141,0.0
3200,600,24185.340798649733,688123.4109440777,361905.4720475128,0.06682778423276937
2600,300,5872.225809779729,391182.3737169523,230258.92526358788,0.02550270658589032
4000,400,19777.31420895445,346902.01475648617,207619.55264696907,0.09525747434098022
2200,300,14684.884899141198,430050.65364742756,275718.68018159457,0.053260391677014414
600,300,0,1110035.8495606962,1010968.49399918,0.0
1100,400,6141.0711161300715,908410.3441546697,709763.1425422597,0.008652282357370268
1300,300,15372.59978212594,606485.8324487711,475953.27999912517,0.03229854783678389
1500,600,21078.362229406237,1259069.2377270844,835802.8700134807,0.025219298695476202
200,1000,0,9995221.916034516,9868069.501150118,0.0
1900,1000,27849.920984788867,1667770.6240849183,1034397.2943473362,0.026923814608738963
600,300,0,1099375.1627837548,1007485.7690539312,0.0
2600,500,9910.357760615705,644026.2321101364,392881.4860049353,0.02522480216970879
1100,400,14873.764459659069,983720.2894976615,754980.191443524,0.01970086715946864
2600,300,12192.62014786899,406909.7274148557,233300.42169211846,0.05226145782093497
2200,300,10747.769436446844,411923.55264030304,274768.8461056176,0.039115677009159695
3800,300,6872.2484235455695,264507.43134265544,157545.5804435075,0.043620699509306846
1800,700,18803.828004792067,1103540.2261894252,765561.609213277,0.024562135533566874
4700,500,26668.636693920926,338837.33397636533,237834.46181356232,0.11213108685160347
600,300,0,1118742.5540736003,1031232.1066647712,0.0
3300,500,14385.419498986716,533131.5334956956,300892.2528144413,0.04780920533656322
2400,700,22793.57403608317,972617.4604619645,589456.5261617136,0.03866879578805426
2200,300,12379.68900113766,444991.1725032534,281245.11999948305,0.04401743575554454
3800,700,22740.81416884039,609707.0000555353,372288.3323126612,0.061083875574542125
2600,300,11372.297986836853,405415.19378502836,232496.7159355226,0.04891380052865214
1100,400,10566.757307893975,951569.5774184688,745621.2152074978,0.014171749800538291
3200,600,24955.54894892453,753648.5248878028,391782.59531881905,0.06369744150736602
3800,300,15454.890226918815,272774.7847329874,159626.60431566,0.0968190126775918
1700,800,23514.96227804909,1421187.873355736,963054.9715985169,0.02441705091768336
2800,200,7727.497437450376,211677.07735402556,144168.97251737976,0.05360028099332411
1200,1000,20197.035018930397,2280227.0976999695,1644678.2501916864,0.012280234761161609
1500,600,20155.87994493858,1176424.2316463531,836158.0084916332,0.024105348200034928
1100,400,21159.012964749432,862189.0148664574,694919.3712174603,0.030448155341647784
4000,400,16868.610046877755,339560.4345909017,205045.83418206192,0.08226750918479998
3800,300,18152.527204730788,270376.322971925,159076.7003769365,0.11411179111534178
2800,200,11718.585692994446,286899.70390504645,153374.9916632095,0.07640480084736928
2600,300,8358.599199072247,386173.27313841705,237976.63999956258,0.03512361212885269
1800,700,23764.422858896596,1199275.1734053467,799873.8420955621,0.029710213796511956
2800,500,9194.373797972092,662634.7161610364,364818.52271886845,0.025202595880958974
4700,500,20839.522732546342,289078.3258756479,211264.77325269283,0.09864173005132419
200,1000,0,9792699.852244735,9662707.269929156,0.0
2600,500,11593.159175067167,617928.721381967,384039.4361699239,0.030187418486724373
2700,800,17048.622370248275,957310.1746832785,606367.9450805477,0.028115969039200446
1100,400,14540.356302521279,946804.1711836645,705085.6451686402,0.0206221136427243
3300,500,31321.890505686137,512178.37856853445,298527.4770497052,0.10492129841860755
2800,200,25829.833568608115,285702.87229110836,145063.9587181204,0.17805824270106332
3800,300,20767.419878202592,247354.98037734072,162826.12210496387,0.12754353914303215
1200,500,5353.443271927514,1155813.4483264885,851243.2196773599,0.0062889702357413054
3200,600,22023.783294261106,701899.4064434159,391949.06648045307,0.056190421607649005
2800,200,40253.30604846175,365226.1813786482,154364.66132239698,0.26076762455618685
1100,400,13199.775388371616,899191.4483242107,726608.5170126462,0.01816628222669441
1900,1000,14523.589983359861,1650549.1996289694,1038744.1580158019,0.013981874045965919
1500,600,18242.14498970296,1060523.4454047694,820026.635954944,0.022245795672794787
2400,700,18803.828004792067,923851.5331555393,574171.2069099577,0.03274951404475583
2800,900,19237.783863954613,1013538.201990618,643082.3673737124,0.029914960882102718
4000,400,21159.012964749432,307419.14553979004,191102.82708480157,0.11072056487871922
1100,400,26152.198558671756,942715.2090669922,759013.9924726904,0.0344554893823156
1700,800,7735.45452650542,1397117.582031788,914916.93558134,0.00845481619770247
2800,200,24976.348916810573,279725.5854535008,127048.40680627653,0.19658923354225544
3800,700,18803.828004792067,565568.9229468523,362634.446469447,0.05185339723753007
1800,700,16156.750728096955,1167326.6480468132,796345.7078484871,0.02028861406404534
1200,500,11716.839339900187,1041537.7638738555,832085.4450348351,0.014081293465492193
2800,500,11624.99802613239,603206.9629689272,356608.0478720722,0.03259881008154557
4700,500,33314.91959401856,286129.6431302244,209604.39877958025,0.15894189142973325
3300,500,22627.437117989983,559061.180381739,313036.58004032716,0.07228368363555143
1200,1000,4105.077206766532,2112733.8803216,1610451.2116548591,0.0025490230173121843
1700,600,16407.005894059723,1028135.8510337698,715369.979261151,0.022934993597306417
2600,500,4714.1896589395765,639364.2374522489,375753.1048100813,0.012545976596313933
2800,200,14297.357775299339,239224.70140307132,138073.93785601715,0.1035485624391227
