P,n,Paper,Min Time,Time opt,mast
2500,400,7919184.709903958,7843810.673448611,2856609.5654353173,2.7722320914013876
3000,300,5992431.715284503,5940561.177465894,2112047.4681308377,2.837261854056626
2000,800,15366186.129832013,15162649.108074974,3933755.1766533446,3.906238553184402
3000,200,5113146.31548216,5077770.17289429,1944354.1478845382,2.6297402255886744
2000,600,12715554.467438608,12564156.268437164,3268114.2791309957,3.890792481962939
2500,800,17608471.2039945,17446786.004727725,4081867.909747188,4.313826805112145
2000,700,12637454.030966012,12462173.721061816,3253977.485214555,3.883694367397488
2500,700,13303606.411465866,13162341.994926538,3218014.711597542,4.1341036644489
3500,100,2544318.848476661,2530002.799242901,1072017.7389879755,2.373392487775988
3000,400,6414720.626130018,6349350.5020564925,2301841.9254652197,2.7867772131370643
2000,1000,20858943.836415976,20605527.246932358,5133923.4593227375,4.062963540786342
3000,500,8479248.543545889,8394795.636912348,2709526.704465698,3.1294205477181096
2500,600,12564156.268437168,12443037.709236,3262069.260732702,3.851590896514288
3500,200,3736389.1062122826,3707811.990532222,1444349.2248303196,2.5869014515178828
3500,100,1682940.0867991594,1668904.4345472637,586111.0037869052,2.8713674985208653
3000,300,6564513.823760876,6515337.053879791,2350252.7687852727,2.793109707579982
1500,1000,19460250.58845352,19135664.331794385,4930256.764404072,3.947106919249004
3000,600,10751367.015686683,10650877.011707677,2810725.9735978567,3.825121024489074
2500,1000,20605527.246932358,20402793.9753454,5125202.312912612,4.020431973000964
2000,900,22844373.09660222,22615641.81082953,5455372.635947352,4.187500033649889
2500,500,9143082.024162538,9044096.586241815,2702102.837876831,3.383691359188493
3000,700,13185886.064349748,13068165.71723364,3213351.4883882864,4.103468329561222
3500,300,5955381.331128353,5910920.870140973,2109876.0405809395,2.8226214320574874
2500,900,19099586.93164087,18921344.706356775,4504506.483780797,4.240106435724317
3500,200,5087877.642205116,5057555.2342726495,1942485.4916339768,2.619261592489581
3000,500,9060594.159228604,8978106.29429467,2697899.6227752627,3.3583881634218082
3000,800,17473733.537938885,17338995.87188325,4076278.222793577,4.286688146120628
3000,400,7856373.012857841,7793561.315811713,2853029.49123667,2.7536949887792534
3500,400,6368027.680363207,6311996.145443042,2299435.292155781,2.7693876414295677
3000,1000,20436582.85394323,20267638.46095411,5119388.215305865,3.991997089191685
4000,100,2535371.3177055614,2522844.774626023,1071295.3070892019,2.3666409261087638
3000,900,18951051.743904114,18802516.556167353,4499374.453586098,4.211930333737776
2500,800,15162649.108074972,14999819.490669386,3927159.5765075656,3.8609709671026815
4000,100,1674167.8041417247,1661886.608421317,585521.7543954107,2.859275153440562
3500,300,6529387.5595601015,6487236.042519182,2347840.1858229856,2.7810187418149854
2500,700,12462173.72106182,12321949.473138481,3247670.828309534,3.8372650369706913
4000,200,3718528.4089122456,3693523.4326921892,1442992.4660309905,2.5769562187252504
3000,600,12463224.135769503,12362292.003101872,3258039.24846717,3.825375689268677
2000,1000,19054517.76762961,18811078.075135272,4916225.825019497,3.875842657726985
3500,400,7811507.514967742,7757668.917499642,2850472.2953804936,2.740425692832432
3500,500,8418925.038807642,8346536.833121755,2706386.5985796703,3.110762166508639
3000,700,12345320.1811257,12228466.64118961,3243486.7879052693,3.806187904683478
4000,300,5927593.543011249,5888690.63964729,2108247.4699185155,2.811621324151454
2500,1000,18811078.07513526,18616326.321139794,4907807.261388753,3.8328885127840833
3500,600,10679588.441415967,10593454.152291093,2807753.160181791,3.8036065965017043
3500,800,17377492.34789911,17262002.919851407,4072285.5892552827,4.267257776259501
4500,100,2528412.127105817,2517277.422146227,1070733.4156123782,2.3613834127514903
4000,400,6333007.971038104,6283980.3779829545,2297630.317173702,2.756321556040525
4000,200,5068926.137247324,5042394.03030642,1941083.9994460559,2.6113893776332646
3500,700,13101800.102123959,13000896.94745299,3210020.61466739,4.081531452557827
3000,800,15026957.760236964,14891266.412398966,3922762.5097437133,3.8307080081732305
4500,100,1667344.9176303863,1656428.2992122471,585063.4493131369,2.8498531562480025
4000,300,6503042.86140953,6466160.2839987185,2346030.74860127,2.771934197915657
3000,1000,18648784.946805697,18486491.818476148,4902252.67818087,3.804125607357697
2500,900,22615641.810829524,22432656.782211356,5446166.850689814,4.152579682343925
3000,900,22463154.286981087,22310666.763132624,5440029.660518124,4.1292337889278405
4000,500,8373682.410253961,8310342.730278813,2704031.519165149,3.096739942158395
4500,200,3704636.7554566613,3682410.1099277264,1441937.2091870683,2.56920809855878
4500,300,5905980.8189201495,5871400.460374419,2106980.8038477413,2.803053928225033
3500,500,9001674.255704368,8930970.371475281,2694897.3262741426,3.3402661273740337
4000,400,7777858.391550177,7730749.618765583,2848554.3984883614,2.730458086276198
4000,700,13038735.63045463,12950445.370117525,3207522.459376717,4.065048895398321
3500,900,18844955.181234997,18717639.306032028,4495761.106491063,4.191716315625913
4500,400,6305770.419340798,6262190.336625111,2296226.4477431965,2.746144843657866
4000,600,10625754.51071292,10550387.007728674,2805523.550119741,3.787440854046443
3500,1000,20315908.287522417,20171098.80781752,5115235.288443901,3.971646882679896
4500,200,5054186.077835716,5030601.982777129,1939993.9499665615,2.6052586802772413
3500,800,14930035.368924122,14813728.499348663,3919621.7477695327,3.8090500384176313
4500,600,10583883.675721673,10516890.33973565,2803789.40896037,3.7748497236980865
4500,300,6482552.540625744,6449768.027371695,2344623.408539936,2.764858747470501
3500,600,12391129.755292622,12304616.498720367,3255160.6682775067,3.806610799905457
4500,500,8338493.699156654,8282191.761400954,2702205.559938039,3.0858102813421247
4000,900,18765382.759233173,18653981.36843061,4493072.091495236,4.176514949482659
4000,500,8957484.328061176,8895618.429360734,2692645.603898302,3.3266480799006364
5000,100,2522844.7746260227,2512823.5401623934,1070283.9024309192,2.357173427439135
4000,1000,20225402.362706874,20098694.067965027,5112120.593297429,3.9563625297150997
3500,700,12261853.366885623,12161693.189797523,3240498.1876165103,3.7839408192678565
5000,200,3693523.4326921892,3673519.451716151,1441093.871401675,2.562999889174254
4000,800,17305311.455369297,17204258.205827598,4069291.1141015626,4.252659976918374
4500,400,7751686.851114304,7709812.386416878,2847062.7009055917,2.72269621903608
5000,100,1661886.6084213175,1652061.6518449916,584696.805247318,2.8423049236918003
5000,300,5888690.639647291,5857568.316956123,2105967.4709911225,2.796192591178021
4000,700,12199253.256205563,12111613.101253478,3238256.7373999413,3.767228557053996
5000,200,5042394.030306419,5021168.344753698,1939121.9103829667,2.60034915974446
4500,800,17249170.76117948,17159345.6504757,4066962.077870891,4.241291271201047
4500,600,12295003.91465676,12227715.826211687,3251322.5613579536,3.7815392606021856
4500,700,12989685.485822909,12911205.254412152,3205613.686201077,4.052168089292376
4000,600,12337058.969934957,12261359.870434217,3253001.733135258,3.7925153387620374
5000,400,6283980.377982956,6244758.303538833,2295103.3521987917,2.7379945099041736
4500,500,8923114.384338709,8868122.47438275,2690894.2642726493,3.3160405084703815
5000,300,6466160.283998721,6436654.222070077,2343497.5364908683,2.7591922685274466
5000,500,8310342.7302788105,8259670.986298683,2700795.335292894,3.0769983277454
3500,900,22354234.627089303,22223531.035219196,5435645.953252628,4.112525874447872
4500,1000,20155008.86562808,20042379.270302013,5109698.05262795,3.944461817124836
4000,900,22272544.882170476,22158179.239284154,5432358.172803508,4.099977242604413
3500,1000,18532861.283713154,18393752.88800212,4898290.397929706,3.783536658330055
5000,700,12950445.37011752,12879813.16184786,3204102.7532705,4.041832103199159
5000,600,10550387.007728675,10490093.005341245,2802402.0960328714,3.76476559972032
4500,900,18703493.097676173,18604469.639184996,4490980.63538737,4.164679079285965
4000,1000,18445918.536393754,18324198.69014656,4895318.687741334,3.76807307409532
4500,800,14800805.5138403,14710344.615281604,3915434.0651372927,3.780118696321685
5000,400,7730749.618765582,7693062.60053792,2845869.3428393765,2.716480866634752
4000,800,14857343.575439464,14755575.064560961,3917266.176288897,3.7927837698062365
5000,1000,20098694.067965034,19997327.43217158,5107760.020092366,3.9349331191956782
5000,500,8895618.429360738,8846125.710400369,2689493.1925721257,3.307544504640786
5000,800,17204258.2058276,17123415.606194206,4065098.848886354,4.232186927149572
4500,700,12150564.281232184,12072661.921274781,3236513.387231497,3.7542141272048735
5000,900,18653981.36843061,18564860.255788527,4489307.470501076,4.155202442916777
5000,700,12111613.101253478,12041500.977291806,3235118.707096744,3.7437924842401427
4500,1000,18378296.399589777,18270100.980703384,4893007.357594819,3.7560328559619656
5000,600,12261359.87043422,12200800.590833655,3249979.2239361103,3.7727502317951007
4500,900,22209008.41390027,22107350.06466799,5429801.01023197,4.090206689351857
5000,1000,18324198.690146565,18226822.813148826,4891158.293477608,3.7463924883768343
5000,800,14755575.064560965,14674160.255858148,3913968.376216009,3.7699781005452397
5000,900,22158179.239284154,22066686.724975053,5427755.28017474,4.0823836181816215
