P,n,Paper,Min Time,Time opt,mast
3700,100,139289.93150700897,90362.0411140674,54837.142668897504,2.5400654506751197
2500,200,200724.74791094303,217181.03161175983,161469.24921946533,1.2431143941105622
3700,100,246859.80195904165,115482.61087258522,82739.16147748545,2.983590811785249
2100,300,500322.73620893917,485238.7898436791,299133.11088070244,1.6725755792660257
1700,400,609024.684716194,702044.5735277802,465017.26993420144,1.3096818636485679
1200,400,781320.7587017709,842082.2563954252,658774.4657401188,1.186021619438413
3700,100,136662.54587127455,141171.42959740784,54996.32110480643,2.4849397764413528
2500,200,378177.7606217786,321524.13870188163,171779.99066279465,2.2015239328085903
600,600,2351722.568706949,2240864.3026928836,2026881.6079065946,1.1602663715202668
3700,100,209040.96677710733,117899.34446724475,70156.3045836674,2.9796462059629736
100,800,18230173.754418872,16336520.378752597,16336520.378752597,1.115915343767402
2100,300,488067.20949407,507754.0537590729,284018.98502250947,1.7184316374322266
2500,500,722539.7840709721,674125.1544733441,408596.74544513266,1.7683444425966346
3600,400,423946.2952983527,420834.1181589675,219591.4885800396,1.9306135134824556
1200,400,765980.7594735769,815866.1235347284,634402.2325675779,1.2074055231071132
3700,500,637636.3248778118,514268.44485770917,276078.8820575221,2.3096164405104984
3700,100,128006.86885865024,91876.47074928258,56438.87549187383,2.268062000581158
1700,400,602852.9696919088,655846.4167954015,447813.3406359373,1.3462148511158702
2500,200,402876.2690020987,325918.47834422253,162471.63376429485,2.4796714335166348
2100,300,474227.08197088895,497059.5037332648,300991.7083177042,1.57554865754086
600,600,2329642.99524078,2325442.6617094805,2038573.5924735419,1.1427809149700912
3700,100,199754.04315713426,119534.32405263079,67742.26274582943,2.9487359155187383
2200,600,733480.0386752301,867886.9537719972,552785.8930654349,1.326879082618713
2500,700,857684.4408612999,949390.3020411549,570096.5798888471,1.5044546329825805
1400,800,1429538.5176897438,1597598.2977963109,1166894.3127680426,1.2250796854932569
2500,200,460552.0356862664,372667.61319999374,164348.1497892277,2.802295226790886
3700,100,224097.27690119395,157302.63822247752,96621.71431835281,2.319326235123814
1200,400,790736.4169689402,874401.6688321187,658982.9106943037,1.1999346328053047
3000,700,795022.059497335,862276.2908315897,475080.4832407059,1.6734471053708313
100,800,18292424.91488318,16426446.750771863,16426446.75077184,1.1135959707186014
1700,400,648636.6267057667,676038.68109391,465164.40754892025,1.3944244576312539
2500,200,367025.0562718888,295393.70149629907,142294.2156230297,2.5793392560961372
3700,100,161819.34800501948,90538.58837983527,53749.206746514,3.010636952619111
3600,400,436472.556726387,366763.8862804355,211467.41085585929,2.064018067653441
2100,300,498473.4632121572,470772.0118763344,283432.33717714716,1.7587035698774478
3300,700,764800.2815543867,769225.052525152,431891.3484006417,1.7708163971947033
600,600,2252276.280307388,2231399.0627886495,1930162.517586735,1.1668842699957664
2500,500,683773.2903120067,646309.3270528174,399401.01361672085,1.7119968828325995
3500,800,914850.3926138367,799518.5409670328,466757.72510721703,1.9600112508125924
3700,100,147306.95290372457,116681.0224271602,54138.05797390288,2.7209500749866855
1200,400,759491.1590769321,827120.5608050395,650616.2139970714,1.1673412723777443
2200,900,1031401.3516088072,1248890.6760581073,818468.4675665429,1.2601601558033786
2500,200,245746.9242849552,263504.19206327916,154642.8103987392,1.5891260877328104
4000,800,904479.5292063804,660740.409906269,408413.0094688149,2.2146197800671272
1700,400,562960.2850058866,666058.9853068256,459258.50399793277,1.2258026364350578
2100,300,442492.1447069844,459139.13556048827,288244.82055852877,1.5351260912496965
3700,100,286377.4885778458,138645.56954282202,100431.59248451471,2.8514681634865204
3700,500,605308.5549874421,466233.7444398807,269865.5497410276,2.243000470302035
2400,900,990961.757219032,1154414.4493104145,750262.7619359978,1.320819594806929
100,800,18532012.80518753,16371934.51717478,16371934.517174788,1.13193787733189
3600,900,826094.3550210544,836901.6787036736,500175.17462399846,1.6516100696962066
600,600,2454593.5352754127,2384350.914601638,2089507.1750337016,1.1747236691043297
2500,200,246744.2430187449,240014.55542368948,157953.87292920327,1.5621284774026307
1200,400,876308.3090559585,923946.8595633489,692065.1754898969,1.2662222289044383
1700,400,658785.5626802258,736463.6272392562,488516.59446345665,1.3485428543195703
2200,600,831090.4610545225,925342.4552116395,555974.6161291478,1.494835262157846
3600,400,522608.2183193498,384767.77949148556,219660.97023143456,2.3791582900172497
2100,300,491560.6132187649,433984.16096118186,260212.3041331786,1.8890752105526127
2500,200,331429.6342286861,326251.47947287594,173326.33174509287,1.9121712834499502
2500,500,604978.2436498931,655569.5258166437,390783.2290024846,1.5481172137150405
3000,700,776216.7043329502,762880.7061107433,471334.51057161397,1.6468488661939658
100,800,17185366.245833807,15553587.904882792,15553587.90488278,1.1049133068800645
2500,700,813316.7109827892,910779.5637463742,565601.4126859368,1.4379679624923463
1400,800,1390104.6873286194,1618589.055479448,1173317.625055131,1.1847641743754613
1700,400,599440.1544647458,703336.05741526,482460.78631073394,1.2424639918376081
2500,200,296257.3313603749,258635.80680327822,160442.84885320815,1.846497575167253
1200,400,800059.4209871043,874368.0309250148,683486.1139402064,1.170556950125685
600,600,2425335.2805917556,2278291.769510531,2090395.0212290832,1.1602282133095296
2100,300,451986.681767338,425763.7885932864,285082.47889777547,1.5854593502724903
1700,400,596904.9810480999,675415.2721929264,449653.71078776836,1.3274770489547512
2500,200,381758.9331315906,305013.5783328638,170161.14127553493,2.2435141787949346
100,800,17433655.366871096,15707098.469540237,15707098.469540207,1.1099220776312757
3300,700,753546.711597244,699168.8014699728,428485.9187014672,1.7586265468906848
3700,500,548988.9845750956,485511.36507208255,264042.72229897603,2.0791672642788255
3600,400,447204.5702700567,400603.4271553887,216872.07133235713,2.0620662103822225
2200,600,867639.0917105781,926853.5962746447,526407.9593418369,1.6482256324455644
1200,400,774808.1621610639,828182.2313120371,637009.4236160052,1.2163213501031735
1700,400,601506.9485889627,700350.3775624183,456231.8880502966,1.318423732193508
600,600,2363899.018061588,2195769.813950415,2050066.5898873599,1.153084016744779
2100,300,470828.03933307924,434951.57896084007,288848.14114262286,1.6300192809639762
3000,700,760567.9274418225,798844.9296059051,471565.2209293709,1.6128583994020569
3600,900,956864.0867967729,881965.3205028501,514319.72301368375,1.8604460299324648
100,800,17871494.899284583,16071410.372381104,16071410.372381069,1.1120053862850134
2500,500,772551.6948367455,788206.6668661336,417110.26140122476,1.8521522156790484
3500,800,791119.006819953,760234.7863516277,469327.0500220524,1.6856454508274783
