P,n,Paper,Min Time,Time opt,mast
3200,100,156755.52407476882,110552.24546530264,63405.446210912734,2.4722722327879394
1400,200,336097.2346343012,359892.3834957555,288337.9450347595,1.1656365054338729
1900,200,253441.48138373948,283727.01959549106,212459.5384466649,1.192892930280758
4900,100,156323.33348815292,68525.13545026029,42511.79157511906,3.677175853949296
1600,200,292462.20019597764,327938.80805405526,252295.70190541458,1.159204052971229
1300,300,660314.4621155503,647160.6220412771,483215.02526882704,1.3665023386807924
1100,300,723646.4664909013,724389.837253141,571072.302590432,1.2671713602785148
3200,100,262864.5397149971,138514.38818705027,82796.11584299082,3.1748414407926617
4200,200,182088.10772517318,136075.40509868207,96112.64834491984,1.894528044547403
700,400,1330075.5209498315,1292033.487386602,1129327.6555544892,1.1777587438047614
700,600,2005886.3701273957,1988679.0422594366,1737327.092491367,1.1545818739584086
1900,200,419050.93749644404,365588.3149115884,226026.3035036772,1.8539919071393678
1900,300,534314.9314619144,497761.7591822548,330620.80676288164,1.6160959036226672
1400,200,477451.1483713374,434343.1817584099,306749.983326419,1.5564830458793268
4900,100,262864.5397149971,87108.75005780642,82739.16147748545,3.17702687604015
3200,100,199614.81586713606,160278.23978052184,63589.496277432445,3.1391161678061326
2200,400,553057.8182081342,579721.8194889326,359331.52676733746,1.539129681115434
1600,200,441927.87648246955,410445.42726919113,268406.2354106167,1.6464888597181573
1100,300,804573.7154529578,703018.4579655619,542218.0623157,1.4838563511086142
1300,300,706473.1960487508,633141.1516351026,458799.8988825153,1.5398285783616903
3200,100,221490.47560269234,166840.48841345764,70162.59082707834,3.156817229691167
4900,100,196698.1741366671,60813.3020186485,54290.25884700422,3.623084109637121
1900,200,456408.88872204546,367991.7448898535,213778.46547933534,2.1349619462310327
1400,200,466269.129237161,416807.12542634184,290127.9174362408,1.6071156935100166
4200,200,377258.3381575366,185133.40280682518,115155.9162563489,3.276065619743937
700,400,1286250.3262969889,1223440.4005082585,1087546.684401562,1.1827081492182254
1600,200,450308.33948994527,426491.090438061,253861.92775671073,1.7738317181672845
3200,500,724635.1532845332,607143.0920851799,319216.2073790099,2.2700449931233084
3200,100,140551.24103764837,106771.863033601,65257.449787479105,2.153796102902811
1400,200,554205.5838552869,476481.35519040853,293478.8389093352,1.8884004922293507
1900,300,576526.1671660687,506094.89491901937,313915.7202880368,1.8365635420776978
1100,300,712987.5895707078,728633.3867565469,574620.5340610717,1.2407972693418057
4900,100,216787.6971482813,88826.75173055142,70156.3045836674,3.0900672211111604
1300,300,642501.1913998402,660619.3040312313,486217.37497475295,1.3214278725296527
3300,500,720851.0399432724,540903.3751926996,309542.98897358536,2.3287590597142733
700,600,2041594.1852809908,2057692.541439614,1747348.7935487502,1.1683953385944472
3200,100,229578.34164190906,120793.22818982434,67867.96491352702,3.3827202854015583
1400,200,433333.94256385684,398630.99567370745,254096.81361255306,1.7053891247318222
700,400,1327859.1263591892,1271851.0759719284,1129684.9897616636,1.175424245160003
4200,200,392520.63478158595,180349.69872284247,137320.72161632078,2.85842245919959
4900,100,137800.25813224236,61632.37125117469,43958.40781420668,3.134787290628562
1900,200,529424.1375249702,426515.00199495465,216247.5655121417,2.4482316657351895
1600,200,551047.8366798074,450442.578200935,256793.98404566827,2.145875179777611
2200,400,568871.4050476768,533072.8687815566,346037.581400497,1.6439584473608846
1300,300,705265.7036752639,620777.8802585783,457852.23697846854,1.5403784162540424
3200,100,317256.9427157595,152574.85313145616,96621.71431835281,3.283495277991545
1900,300,506855.72594188567,513674.02761387365,332675.0460353573,1.5235760300699444
4900,100,226388.6719006973,86236.74734200089,67742.26274582943,3.341911868962998
1100,300,779149.969535957,689330.4795484341,541098.098247281,1.4399421695618058
1400,200,368193.94448285253,368657.232428364,276147.8757120343,1.3333216615680341
3200,100,164470.7015884363,105360.8921257388,62147.52030065681,2.64645637980021
4200,200,514773.14541532187,179256.52688714696,153927.2635835206,3.344262305657159
1600,200,446572.4724661702,388619.6012113908,222334.71191098393,2.0085593861068545
4900,100,315808.47560981894,112351.92866971588,96621.71431835281,3.2685041642842463
3500,700,822683.7630023942,757094.3262937997,407211.8427777479,2.020284472550094
700,600,1914497.4697825685,1957885.8258710213,1654425.0150743444,1.1571980913843578
4500,700,784935.2746919626,461631.57832947955,316720.3221604706,2.478323049615568
700,400,1300963.2308065041,1252751.7753245912,1115342.0811378367,1.1664253082599578
1400,200,371128.9071419268,357806.46078253636,282060.48737357726,1.3157777276701015
3200,100,188843.4175633982,146947.48908452998,58965.867402163974,3.202588648029756
1900,200,424421.8296486353,343148.1893306906,187229.23108293384,2.266856661183617
2200,900,1098990.1490027779,1191669.8767125495,818468.4675665429,1.3427397542513488
1300,300,655084.0112483758,641609.4747775394,465626.2485945465,1.4068880636039989
