P,n,Paper,Min Time,Time opt,mast
3400,100,186856.4803126922,118098.13767149618,59675.71408085905,3.131198062573772
3400,100,293657.5695389048,132329.11962475695,82739.16147748545,3.5491968288657767
900,400,1017053.6614065727,1056155.434137907,878365.9543201583,1.157892853661156
4200,200,230729.70378468,132516.6121663794,96112.64834491984,2.400617481235762
3400,100,225479.03753406703,150877.43875414794,59848.93767287759,3.767469336991254
1700,400,610883.0255153278,679649.7927290072,465017.26993420144,1.3136781470541212
3600,300,535370.4595201027,293939.6084006804,174494.31468040976,3.068125517445343
1000,500,1214200.767804473,1299464.9432548673,1021491.8636128318,1.1886543701973942
3000,300,551469.4886067654,377232.9761647549,209393.1776164917,2.6336554747585623
3400,100,278030.3788517993,158719.24775476463,70156.3045836674,3.9630134526288265
900,400,1036421.5570596941,1016307.3920196518,845869.6434234371,1.2252733800270308
4700,400,532391.1700065072,237129.5442857271,168197.73593364735,3.165269538565794
700,800,2686889.750689185,2648677.848914029,2333788.625536085,1.1512995312812404
4300,400,534694.6192038018,245980.9336751334,183844.0369507308,2.9084142628302767
3400,100,155989.25945032696,92707.47991712487,61418.776270568575,2.5397650184879352
4200,200,414252.48715395824,195759.56827673022,115155.9162563489,3.597318319553723
2600,500,793024.8635602115,695870.4766338962,392881.4860049353,2.0184836695263613
900,400,1048021.6276011833,1060509.6137273714,878643.8809257383,1.1927717820068227
1700,400,752096.2286083564,644978.5452311524,447813.3406359373,1.6794859830220972
3400,100,242934.23720233867,109751.51564568072,67808.79477229004,3.5826361170131484
3000,300,599196.1032128832,350633.2038038913,198813.28951575665,3.0138634327329252
4700,500,756597.8080645347,321136.16716630646,218726.61253679788,3.459102663775068
1000,500,1227730.9888312533,1211790.454797703,998502.5340418022,1.2295722313909065
3600,300,586076.3432014413,311313.3872792023,165677.74126313053,3.537447690517647
4200,200,469916.05853510095,184970.5885493259,137320.72161632078,3.4220331280231977
3400,100,362649.93281284353,153426.22900036487,96621.71431835281,3.7532964031042866
900,400,1019897.6598075335,1049586.0346998267,867488.2853294285,1.1756904122575298
