P,n,Paper,Min Time,Time opt,mast
2900,100,152717.63896438378,126546.6477602951,69964.63030169682,2.182783476534428
2900,100,257338.20453536572,152641.65259658423,82903.92042485606,3.104053502133431
100,200,4741435.184679828,4036731.2304866347,4036731.2304866333,1.174572919017014
4800,100,153423.0615048035,63182.145162258115,42511.79157511906,3.608953088549617
600,500,2001977.1544655077,1928457.2826223492,1702486.4393547198,1.1759137154856292
300,300,2516548.9624165567,2166299.015532587,2093931.776164917,1.2018294918021029
1600,200,305374.7696071612,303730.75180448993,252295.70190541458,1.2103843517780017
2900,100,201492.21271232626,157179.97350008032,70167.72003027028,2.871579874982438
100,200,4930056.577814122,4294499.766569868,4294499.766569867,1.1479932112679776
300,300,2391772.331447485,2048190.1166704092,1988132.8951575665,1.203024373910341
200,600,6952422.072248507,6124762.532992426,6080644.823719784,1.1433692106350362
100,200,4781281.655727439,4061790.844107374,4061790.8441073727,1.1771363517311249
2900,100,220096.69035946345,145117.83784217847,70336.67268244541,3.129188259347319
4800,100,258510.60495369064,89230.6542129039,82739.16147748545,3.1244044577855092
100,200,4850559.21050613,4108703.744730693,4108703.7447306924,1.1805570593223833
1600,200,442904.9169203642,402282.53101274127,268406.2354106167,1.6501290152324282
2900,100,143660.51664332466,110267.35833991061,72008.22045514936,1.9950571717406105
600,500,1998735.3215801748,1860895.4723722783,1664170.8900696703,1.2010397090268163
300,300,2614180.5202075182,2164665.185660559,2106941.9582239296,1.2407463385518085
2300,500,762193.2849404851,707341.1521073274,444126.8972229703,1.716161056009702
100,200,4373522.296857685,3557355.3905757423,3557355.390575743,1.2294308036931472
2900,100,222054.21817468957,118546.95705182591,67972.02274811617,3.2668472880019412
4400,300,463508.94553539326,227952.38890922826,142768.075647608,3.2465867697163926
4800,100,195678.83900700934,64572.81780436282,54290.25884700422,3.6043084553796905
4200,500,700956.9566876302,368200.0272065385,243212.34847924564,2.8820779909842686
100,200,4459589.298843584,3866070.2599684824,3866070.2599684806,1.1535199825571567
300,300,2384910.7294045854,2056614.60442219,1984026.3602400303,1.202055969214066
2900,100,313506.0072501903,187274.94553807747,96621.71431835281,3.244674444682684
1600,200,470299.5103442733,382839.22341230325,253861.92775671073,1.8525799220865686
100,200,4562877.2126799915,3948846.8232300817,3948846.823230082,1.1554961275878621
4100,400,467196.8778888775,303553.9330601663,192812.03875320547,2.4230690205339185
200,600,7009527.478580745,6177834.8071005605,6115720.777420626,1.1461490368330864
4800,100,217005.83990062025,87579.38364822221,70156.3045836674,3.093176603135107
100,200,5092702.986659599,4333158.29362732,4333158.293627322,1.1752866250349825
2900,100,165994.86795309832,106217.93360023396,68576.57412486269,2.420576852539449
1600,200,520971.7789025374,467166.12217675394,256793.98404566827,2.0287538309693725
300,300,2446792.307662031,2059545.7691902162,2017713.7439097015,1.212655816538628
600,500,1978660.2498276464,1788525.9669862874,1628263.454177019,1.2151966223596968
100,200,4604656.8600413,4011071.221330206,4011071.221330204,1.14798681099316
4600,500,693201.4384499806,331920.7693886973,222063.44861148516,3.1216368239997156
100,200,4965741.717174797,4254028.531888374,4254028.531888373,1.1673033408101035
200,900,10254175.328437662,9047423.906899318,9003153.143231973,1.1389537826695897
4800,500,695771.0399432675,325085.43557474983,218726.61253679788,3.1810077058008344
