P,n,Paper,Min Time,Time opt,mast
1900,100,5463.767422051744,160634.91586863465,106788.11993416882,0.05116456236349107
400,400,0,2073140.7566390291,1976323.3972203562,0.0
4800,100,11245.240623833583,65454.518374795625,42511.79157511906,0.2645205061274129
500,500,0,2210145.6240648013,2042983.7272256636,0.0
4200,100,13090.666503806862,80939.8296000928,48308.91139879065,0.2709782962348965
2700,200,9167.083339545743,232292.16330338083,149508.5640920975,0.061314770797335764
1900,100,34865.6672042674,183033.04911399397,104269.41755371496,0.3343805693199175
400,400,17122.53401046608,1999548.603556654,1903206.6977027336,0.008996675994853234
4800,100,48630.73908468174,86220.91751000876,82739.16147748545,0.5877596317907438
4200,100,48191.408897920905,92572.89370224418,82739.16147748545,0.5824498101909638
1900,100,35751.42862334807,204643.07520079328,107098.09899357043,0.3338194511323155
2700,200,11400.556388809266,282333.5724660353,159055.54690999506,0.07167657218053836
500,500,7985.433876953725,2146443.234532381,1997005.0680836043,0.003998704862885914
3200,400,30483.296169680587,447433.3564886308,247040.42465254452,0.12339395956169721
100,600,0,12161289.647439554,12161289.647439567,0.0
2200,500,7695.164243110546,752588.2669427543,464314.4834603781,0.016573172961913876
4800,100,35751.42862334807,63718.28511917081,54290.25884700422,0.6585238196063761
400,400,9479.16129672698,2088818.9040925696,1976948.732082911,0.004794844268288002
1900,100,2814.272565685596,207992.7513878812,107135.3681339404,0.02626838003830069
4200,100,35751.42862334807,85062.25388408579,54290.25884700422,0.6585238196063761
4900,400,24626.05315044756,223335.2909164264,161332.52222206988,0.1526415927258018
700,700,622.183428841814,2290597.1265875553,2036059.2138887395,0.0003055821876876972
4800,100,25235.30605559385,85170.93911465128,70156.3045836674,0.35970118730382367
1400,600,7216.953512425962,1189832.267898931,868663.5462456835,0.008308111401263748
4200,100,2814.272565685596,96322.98868698151,70156.3045836674,0.040114321619225755
2700,200,22629.677197276138,315346.8649364608,150436.69792990264,0.15042657482299063
4800,100,15505.106906433182,63709.60734162456,43958.40781420668,0.3527222135061537
400,400,0,2041106.5053271411,1951848.6419912141,0.0
1900,100,8537.824014866972,153394.56107787837,109907.28385259639,0.077682058145642
100,600,0,12231441.55484126,12231441.554841252,0.0
500,500,0,2084449.0002510275,1953916.1450124227,0.0
1300,800,5150.491428836193,1664644.443332671,1256655.4137501998,0.004098570994466759
4800,100,20220.641608688904,85734.53533158811,67742.26274582943,0.2984937436258548
4200,100,7052.477948455777,80426.9846277462,49719.961742841224,0.1418439938657275
400,400,12986.79434164262,2203079.689393386,2076195.5264696907,0.006255092151038891
1900,100,8207.789745345895,155884.79482071803,97093.24611077778,0.08453512550173965
4800,100,48458.73859135405,124684.81111094478,96621.71431835281,0.5015305196478961
4000,700,12236.112844580017,580583.6493454305,356310.36243052944,0.03434116471132864
2700,200,38682.81343794705,376889.07408803137,154441.1569389403,0.25046959116759693
5000,600,35832.70411167249,339404.6049016664,243225.79294879135,0.1473227969667538
1900,100,37489.28275162273,197943.38527409884,107195.34157767268,0.3497286561138328
500,500,23438.586138881485,2316735.143659522,2085551.3070061237,0.011238556471923164
3200,400,16141.970478078667,396380.9149335117,237900.8372128417,0.06785167579564674
4800,100,24078.791426717988,62984.18264453168,50459.111537190256,0.4771941219965995
2200,500,12310.508903237933,711957.567853681,453864.78820081917,0.02712373645913013
4200,100,9527.119712272059,101489.17579826941,67742.26274582943,0.14063775442544688
100,600,0,11580975.105520392,11580975.10552041,0.0
4800,100,4995.174990068965,64255.0334226952,54138.05797390288,0.0922673471678071
