P,n,Paper,Min Time,Time opt,mast
2100,100,14761.982350184355,150115.71484066805,96617.8227975813,0.15278736285655467
1100,300,22596.291007034677,708311.6053487129,571072.302590432,0.03956817885324853
300,400,0,2701397.1208933834,2635097.862960475,0.0
2100,100,100515.12761784297,183034.56980928747,94338.99683431353,1.0654674205872308
3700,200,21304.06715124011,162202.14477965754,109100.8440672063,0.19526949890613834
2500,300,22596.291007034677,415910.5047294865,251271.81313979006,0.08992767921192849
300,400,28851.76095059889,2600891.0756030986,2537608.9302703114,0.011369664019713841
2100,100,77938.11439889878,207628.1951811123,96898.28004180182,0.8043291827809158
1100,500,12445.65919083953,1201735.7118964144,928628.9669207562,0.013402187131969544
3100,200,21304.06715124011,209572.9845317153,130217.13646731075,0.16360417475919697
1100,300,15568.41473391638,692415.6813008838,542218.0623157,0.02871246056877363
2100,100,9563.756769829864,202020.93947197145,96931.99974023178,0.0986645978155799
300,400,31518.211311617208,2716246.314260827,2635931.6427772148,0.011957142894043206
3700,200,25300.72534657257,220892.5372263116,116067.56125864504,0.21798274274232757
2300,500,19877.647592915688,744371.4581392234,444126.8972229703,0.044756684896155426
2500,300,15568.41473391638,400356.2340887981,238575.94741890798,0.06525559220175825
300,900,0,6106726.001545331,6002102.095487982,0.0
2100,100,11089.890472806428,141660.38391580925,99439.92348568245,0.1115235217815023
3100,200,25300.72534657257,262167.16099745897,138532.2505345118,0.1826341898651934
300,400,0,2662879.6304933075,2602464.8559882855,0.0
1100,300,0,731129.4937739174,574620.5340610717,0.0
2100,100,18237.21850383507,158574.31479904416,87846.2702907037,0.20760378833937831
1100,500,26341.5611006006,1127384.0495074901,907729.5764016383,0.02901917243351492
3700,200,75210.39774388833,245186.490512191,137320.72161632078,0.5476988240276583
2500,300,26448.325902231263,450090.1052840801,252833.03498687153,0.10460787255749474
4700,600,34141.86048665698,354574.275712526,258750.843562544,0.13194878909990634
2100,100,75946.02183789843,184097.75603126394,96986.26142741814,0.783059587204878
4500,600,42136.54549073148,377156.17102660664,270250.88105421263,0.15591640377401336
1100,300,18621.384240580177,724860.2744751739,541098.098247281,0.03441406336651036
400,1000,62797.449360966035,5398611.575872273,5117311.441895305,0.0122715707406129
300,400,37026.179612342785,2861377.281359285,2768260.7019595876,0.013375250237859754
4400,700,16904.020503755848,481599.7769990517,323918.5113004813,0.05218602801022052
2100,100,61597.52507868069,139014.82399775746,94700.98331528656,0.6504422966085259
3100,200,76731.93430219307,302472.48421638535,137386.0010519413,0.5585134854691866
1300,900,24360.831600826838,1743786.7862177566,1385100.4835741497,0.017587772071211403
3700,200,77211.1651674527,279677.26811149914,153939.42557382103,0.5015684895512774
3300,700,16344.427647826331,763245.7173243302,431891.3484006417,0.037843841300253395
300,400,0,2807344.8979300456,2733944.4557608254,0.0
2100,100,11774.759333723,154122.32072897768,89852.75032710702,0.13104506307104946
2500,300,18621.384240580177,406735.46052980877,238083.16322880363,0.07821378037843264
1400,1000,62797.449360966035,1919854.4129982719,1462088.9833986587,0.04295049759214515
1100,300,17225.76733180617,683221.1116180035,550285.5665208277,0.03130332391001245
2100,100,72827.80713321942,207369.65357899707,101653.04462974092,0.7164350797212815
300,900,0,6361592.7453431515,6171836.676164205,0.0
1100,500,12714.71494742498,1141360.9960903386,888143.702278374,0.014316055965726774
2800,800,16248.641961943895,999984.6083202218,583447.1563840213,0.027849380675101173
2300,500,26341.5611006006,669582.0014075272,434131.53653991397,0.06067645145189484
3700,200,73541.47181060891,220802.23929917256,112828.85828240226,0.6517966496349725
3500,800,16382.275329760912,811721.9349428577,466757.72510721703,0.03509802719601011
4800,800,21459.066944708204,474721.0389725463,340344.17455734574,0.06305107755294484
3100,200,77211.1651674527,330007.26462775364,154172.62620376144,0.5008098199313733
2500,800,16248.641961943895,1085607.5398168955,653460.8151501039,0.02486551845991176
300,400,65357.84004667048,2598790.226702991,2548037.694464021,0.025650264196903288
1100,300,30354.250856294544,634090.5510556406,496768.9442542501,0.06110335842725106
3700,200,23578.402166079617,186726.2091839902,104488.38540455353,0.2256557231197496
2500,300,17225.76733180617,412170.6834052176,242125.6492691642,0.07114391797730102
1100,300,0,685381.8772346143,544248.3688048441,0.0
