P,n,Paper,Min Time,Time opt,mast
300,100,913668.8358001949,692134.7208722329,676324.7595830691,1.3509321119094326
1800,100,173235.94263172123,159097.92382236937,112720.79326384487,1.5368587961072002
100,400,10031235.88221627,7905293.588881423,7905293.588881425,1.2689264186626696
300,100,859512.5830487964,708320.1813862087,660372.9778401948,1.3015562597063017
4700,100,113757.81552047106,64416.7411458312,43169.66550530229,2.635133123894574
300,100,900331.9479239048,718528.3526304454,678287.9602926127,1.3273594706524092
100,400,9762871.554219699,7612826.790810947,7612826.790810934,1.282423969766917
1800,100,167003.7961356477,204843.18547413702,110062.16297336579,1.5173588418034392
3800,200,147698.3236932868,172040.57298963415,106229.76922333245,1.390366606019569
300,100,884747.5645367457,720735.0506386231,678523.9981816225,1.3039296574738433
3000,100,124193.26711322548,113382.23079023404,67632.47595830692,1.8362963258921101
1900,200,280552.4924458753,271171.2409516327,212459.5384466649,1.3204984558332937
300,100,924035.8688880244,701526.0408838555,696079.4643997771,1.3274861795913084
1800,100,148256.75890571182,227721.59435553232,113047.99338210211,1.3114497167995198
100,400,10065841.061346987,7907794.928331654,7907794.928331644,1.2729011251017153
300,100,800768.0587701721,641781.8182384025,614923.8920349259,1.3022230379116426
4700,100,160215.8985476283,87070.92518558056,82739.16147748545,1.9363974167326488
1000,500,1303202.3236370664,1314846.9669539316,1021491.8636128318,1.2757833616294072
300,100,894446.5141127477,718406.2090666877,678903.829991927,1.3174863281053868
1800,100,207521.51633268115,218948.73807420259,113087.33303027043,1.8350553574124278
3000,100,160545.61435198327,132500.7033239882,82865.58990685953,1.9374219689069452
900,600,1656673.944942236,1597783.5632176832,1351254.405271063,1.226026674532769
1700,600,869409.5753247055,995266.2543266967,715369.979261151,1.215328571968661
1900,200,329378.71794469055,351262.5818095323,226026.3035036772,1.4572583493112425
300,100,868555.8401273655,671845.7604286299,662906.8832070059,1.3102229922933861
100,400,9906249.916162936,7807394.567964857,7807394.567964857,1.2688291631641186
400,600,3869706.790270755,3185444.035911039,3040322.411859892,1.2727948770089466
300,100,828045.2773231299,651030.550798233,628969.2522897491,1.3165115374219787
1800,100,141900.24518989318,159603.63218339768,116013.24406662953,1.2231383264172497
4700,100,124537.62363753826,66492.89975223843,54290.25884700422,2.293922082569152
3800,200,266268.69682524016,210707.16435276897,115182.92901775395,2.3117027765824423
300,100,933568.0334428144,747530.0014950563,710949.1481564087,1.3131291258505446
3000,100,127776.67115220265,158885.35218937843,67828.79602926127,1.883811576090484
1500,600,984155.7658472976,1120179.882287456,810752.6431626378,1.2138791950257939
1800,100,211826.38108044615,165197.62450863462,102487.31533915432,2.066854618832228
1900,200,388327.5115885643,370676.30461698724,213778.46547933534,1.8164949903529997
100,400,10530907.344985163,8304782.105878762,8304782.105878763,1.2680534191897193
200,900,11530640.73246349,9047423.906899322,9003153.143231973,1.2807335995535665
1800,100,236256.83851075868,200399.3769306968,113150.63833198782,2.0879850259224617
3000,100,185763.4374160002,153475.93544255287,70274.43572592597,2.6433999148778295
4700,100,181919.34175754446,83801.70219695449,70156.3045836674,2.5930576423190885
1000,500,1258254.2284250543,1194109.3254381493,998502.5340418022,1.2601412470450253
1800,100,160306.23915016852,162496.5148004274,110484.480534501,1.4509389769010108
100,400,10470134.21058596,8201833.367282477,8201833.367282476,1.2765602203468127
3000,100,108053.65300784733,111440.17042093778,69607.94643997772,1.5523177817208123
3800,200,319521.2054063436,231774.29705460355,137320.72161632078,2.32682439798924
1900,200,396676.21049742977,427289.70444898127,216247.5655121417,1.8343615085699427
4700,100,100323.97355457416,67408.62456451949,44430.604110624074,2.2579925608210463
400,600,3819864.788293645,3273051.620625308,3057860.388710313,1.2491952877890269
100,400,9727971.20218525,7644113.083392065,7644113.083392062,1.2726095357381186
1800,100,142802.3070550501,177733.18417312767,104828.20871495818,1.3622507606072765
3500,600,556010.5460267245,576241.903232635,347465.41849827336,1.600189591326158
900,600,1698987.9232024297,1675342.5129964158,1359049.061649028,1.2501299409610205
4700,100,163315.2945202819,88184.01024334994,67742.26274582943,2.410833177111971
3000,100,171719.59894238145,128575.72645205594,67935.02440692892,2.5277034996526355
3700,600,546391.2459819558,535824.0186606433,328683.5039848532,1.662362848630016
1900,200,336900.92923568434,333302.37334614387,187229.23108293384,1.7994034760867703
100,400,9882110.072379982,7755942.09685504,7755942.096855042,1.2741340702359139
1800,100,254509.23025241232,212054.33488566283,118491.52469273478,2.1479108392974995
3800,200,389864.88021764375,237148.10519200697,153933.27205448702,2.5326875406094476
1000,500,1274711.0414404958,1212306.8427575806,976958.0725062113,1.30477558588615
3000,100,204397.23744369892,159748.9474523156,96621.71431835281,2.1154379104705523
4700,100,201192.97103073733,113325.71585615768,96621.71431835281,2.0822749052851544
400,600,3615531.9146068827,3093582.059640497,2895243.7763801026,1.248783243781755
1300,900,1668015.2387831358,1738928.6096350695,1385100.4835741497,1.2042557623537502
1500,600,989474.0216951639,1147825.779636171,815429.4369894167,1.2134391730427634
100,400,10182404.462636894,7992693.687139099,7992693.687139108,1.2739640553248284
1700,600,923130.8553502716,1154586.3592182007,719496.5620494854,1.283023302739257
4000,700,631368.7646554357,586558.9898228693,356310.36243052944,1.7719629604612888
3000,100,132333.62352607728,106736.25818526531,66290.68832070059,1.9962626256929885
200,900,11816094.319193447,9337281.176500872,9257755.014246307,1.27634553960547
4700,100,124469.77392504398,67609.51624536235,50459.111537190256,2.4667452543888944
1900,200,279815.8081224562,313195.20956541586,203477.38210360424,1.3751690985486675
4500,700,618470.6340487725,445599.95492219937,316720.3221604706,1.9527342919770587
2600,800,938097.4394324931,1056115.768569879,628327.7068750999,1.4930066415469558
100,400,10535228.721584652,8349153.917199595,8349153.917199595,1.261831896508897
900,600,1585124.9096535186,1610144.7030408424,1286775.01172449,1.2318586351231602
3000,100,120996.95549009841,148578.4722360652,62896.925228974906,1.9237340307115425
3800,200,294436.95965068566,207295.4558654793,112828.85828240226,2.609589108078465
4700,100,116822.93925391228,66007.1722191752,54138.05797390288,2.157870888354113
1900,200,285267.0435982021,290358.6076609818,207834.04332789904,1.3725713027106792
400,600,3916504.2443396365,3404506.102922337,3134260.7625505524,1.2495783028443752
2500,700,796949.9634359038,945553.5035039199,570096.5798888471,1.3979209690948975
3000,100,244133.98793833784,172464.12217896458,100775.01706203852,2.4225645904683453
1000,500,1313639.4839299228,1366288.0776217335,1042775.6535030619,1.259752737338018
4700,100,243194.39839131295,103731.27150613464,100419.32952364009,2.4217887088567114
3800,200,194089.4595589714,188941.0393651378,101738.69105180212,1.9077251491288323
1900,200,324481.5102336896,361307.60701170645,228060.9628224906,1.4227840934191232
1500,600,978919.0185315625,1188708.3873071927,772065.0070346941,1.2679230500179541
1700,600,917201.5512700302,1063726.6655658067,681233.8297364947,1.3463828589146978
3800,500,578983.4662689369,483347.57262424205,268813.6483191662,2.153846986152659
900,600,1773217.1564845245,1765160.597034163,1393004.7833558011,1.2729440542284265
200,900,11599514.883780252,9183455.365186224,9088868.041248038,1.2762331712968147
1900,200,283414.78664567205,306458.3076185883,211109.0116489581,1.3425044456034276
3500,600,647253.191244019,618122.3749629171,349469.75870975,1.8521007186249587
3700,600,624653.3434047903,577288.7129872986,330579.501482196,1.8895707102348336
3800,200,198762.71455096244,166388.77390830824,103917.02166394952,1.9127060357226964
400,600,3966235.2002404355,3276418.671926517,3135592.5318436245,1.2649077199799366
3700,1000,822890.899398533,935652.8174095311,553222.8585832763,1.4874492017662424
1000,500,1241039.1314676655,1204304.975304863,992944.4342876563,1.2498575837811041
1900,200,365167.36968726735,378769.13197965757,223896.2385204407,1.6309669697909162
900,700,1986576.102140233,1941319.193747172,1583601.610802353,1.254467088558787
1300,900,1722970.0665114245,1886463.162693758,1424270.0021917396,1.2097215161872608
3800,200,238440.70106518304,227433.47705996828,115640.3076979828,2.0619168680173128
1600,800,1337629.3025069481,1446519.744497066,1021032.5236720373,1.3100751166048104
3100,500,610848.1506216893,576823.1675907627,329513.50439123606,1.853787909998434
1700,600,1080360.6693575263,1195005.2820608167,737473.12060013,1.4649492153400336
900,600,1762379.1362107683,1659052.8348706167,1393596.6808193887,1.2646263875819133
1500,600,1174499.5023579858,1284231.2522407921,835802.8700134807,1.4052350673778404
400,600,3907466.084026312,3183684.805972618,3075099.8848310397,1.2706794024159012
2600,800,789800.4050709271,1054940.4748284623,631786.4134912244,1.2501066629567485
1000,500,1253752.8203527601,1228427.4388583247,985140.6742640273,1.2726637454995002
4000,700,637292.4421561125,554861.9052337339,353500.8829287105,1.8028029714557559
2500,700,776833.8522121273,926225.5812123732,565601.4126859368,1.3734651908365763
4500,700,612993.1507431812,417657.84035528445,314223.0070477426,1.9508219862781846
3500,600,671286.4822827739,622097.2696332426,330885.0030148689,2.0287606756617147
3800,200,222005.80505658817,182364.7243465906,105554.50582447906,2.1032338062929283
1700,600,893078.8506776151,1049119.3418004028,737786.4780808529,1.2104841674527735
400,600,3802291.2845258936,3182264.856331259,3031875.5180722545,1.2541053423405357
200,900,11532491.103864169,9186537.56778515,9070837.3094442,1.2713810986177638
3800,500,511721.6563243208,459116.6675555191,262763.8247478427,1.9474585469114203
900,700,1960918.202293345,1855369.6673587759,1571115.0352387133,1.248106063726521
900,600,1741769.4699865226,1566696.0206882735,1366711.0599249066,1.2744240688900428
3800,200,303578.60109475517,216979.12862949507,124853.127638188,2.4314857532003193
1000,500,1278051.9243565877,1279054.7318262502,1033020.7141330796,1.2371987384871952
3700,600,661290.2012913107,546394.7731996904,312999.3271762273,2.112752788503555
1500,600,1007794.1439190484,1127650.0693730349,836158.0084916332,1.2052675854137114
1300,900,1640619.5107135694,1851744.60125775,1398287.3909612368,1.1733063755840236
400,600,3757634.0746157276,3167046.0809826455,2986164.569075555,1.258347953602236
3100,500,533175.2326557352,557449.6605063174,322097.5916263878,1.655322009591999
1700,600,883937.7420506176,987557.6799956403,723552.9140778917,1.221662887194813
3500,600,822209.2466885959,680375.4406833834,358201.23000577744,2.295383649786279
1600,800,1236015.3313840404,1455212.2795690957,1026652.9219232397,1.2039271549226198
900,600,1716164.443904382,1620884.3265470315,1347500.2302543353,1.2735912064226236
1000,500,1287526.0173734443,1231596.8955380498,1023582.3568774845,1.2578626514246884
200,900,11314694.078312647,8992001.071007702,8910893.908885494,1.269759711428076
