P,n,Paper,Min Time,Time opt,mast
900,100,0,270371.24725736876,225441.58652768974,0.0
4600,100,5228.943145727952,70975.10317720372,44108.13649454799,0.11854826708388096
3400,100,5228.943145727952,106149.1978084659,59675.71408085905,0.08762263219243374
2800,100,5228.943145727952,114899.25148097574,72463.36709818599,0.07215981474671014
900,100,30485.404217281695,305890.2954755427,220124.3259467316,0.13849175499421598
1800,300,11298.145503517339,520858.24127050035,348988.6293608195,0.032373964516294255
3400,100,40590.2424475913,132195.4897585612,82739.16147748545,0.49058078088737345
900,100,38969.05719944939,312517.0616571645,226095.98676420422,0.1723562534530534
2900,200,4226.7020546571,205751.22287947198,139197.6286374701,0.030364756181768243
100,500,0,10214918.636128323,10214918.63612832,0.0
4600,100,40590.2424475913,86198.59368981885,82739.16147748545,0.49058078088737345
2800,100,40590.2424475913,171626.6557426377,82944.9888369952,0.48936340840746734
900,100,0,303597.27824061736,226174.66606054085,0.0
5000,300,11298.145503517339,190321.5144447303,142348.1066563424,0.07936983335362081
3400,100,38969.05719944939,147644.53197076547,59848.93767287759,0.6511236241559795
2300,400,0,545774.0348048141,343708.416907888,0.0
900,100,0,259031.91527709496,232026.48813325906,0.0
4600,100,38969.05719944939,73580.07685978923,54290.25884700422,0.7177909633709498
4400,400,5344.702700050215,257642.58652740796,179665.76338366873,0.029748031007091905
4900,200,4226.7020546571,105644.2561809969,82382.2700099313,0.0513059673416084
100,500,0,9985025.340418022,9985025.340418022,0.0
2900,200,9448.919539751918,280470.9728132127,148086.19884723678,0.06380688824013414
2800,100,38969.05719944939,155507.96380981265,72673.71003135137,0.5362194551872772
1800,300,9532.774810903027,531431.1999231533,331355.48252626107,0.028769026962297273
900,100,0,262712.6448961684,204974.63067830863,0.0
4000,400,5344.702700050215,324447.13191198255,197632.33972203563,0.027043664551901728
900,100,37760.33459491787,307297.3468264284,226301.27666397564,0.16685869011241353
3400,100,3373.761730463151,136573.6845178819,70156.3045836674,0.048089216649654785
4600,100,3373.761730463151,90906.55582960206,70156.3045836674,0.048089216649654785
2800,100,3373.761730463151,160546.12743336227,72698.99980517384,0.046407264742355465
100,500,0,9769580.725062123,9769580.725062115,0.0
900,100,17265.552657006414,247588.18230729803,220968.961069002,0.07813564662421026
3600,600,4192.141358359675,535755.7862299012,337813.6013177658,0.01240962868874045
4100,500,4198.795055733059,388863.62199012603,249144.35697873944,0.016852860352327224
4900,200,9448.919539751918,152515.30145101878,115155.9162563489,0.08205327044350594
3400,100,4930.847066899275,101505.07735427159,61418.776270568575,0.080282404930658
2800,100,4930.847066899275,118102.23082883086,74579.94261426183,0.06611492170760071
4600,100,4930.847066899275,67174.61184908317,45396.48680868112,0.10861737137677259
2300,400,10040.172620362873,547455.5112060211,330992.4691656928,0.03033353793719344
5000,300,9532.774810903027,206620.6563926279,148288.0517849619,0.0642855219699485
1800,300,0,531827.307424068,351156.99303732155,0.0
2900,200,26917.405508338983,293592.12662655185,140061.75324508178,0.19218241157697474
3900,700,745.102594052026,628186.6967911423,365446.52556977374,0.002038882687119064
3800,600,4092.1229134372757,469045.6912813188,320033.938090515,0.012786528009663473
900,100,0,253980.439456819,209656.41742991636,0.0
100,500,0,10427756.535030616,10427756.535030618,0.0
2800,100,6483.573878739844,131716.14022880097,68011.66382795967,0.09533032297431371
900,100,23799.936971640334,355192.4223622971,236983.04938546955,0.10042885781644267
4400,400,10040.172620362873,277900.9360133908,173018.7907002485,0.05802937692332659
2200,800,6174.736883434301,1175693.7240181682,742569.1081251181,0.008315369998389291
4600,100,6483.573878739844,90463.55496121592,67742.26274582943,0.09570943774149332
3400,100,6483.573878739844,117289.16173558217,67808.79477229004,0.095615530411836
4900,200,26917.405508338983,163430.44330618676,137320.72161632078,0.1960185264941093
2800,100,38717.498840904314,166881.78432975666,96621.71431835281,0.4007121909815889
4600,100,38717.498840904314,130021.46314031354,96621.71431835281,0.4007121909815889
2900,200,9898.194713182336,325819.3143638357,154293.44126561526,0.06415175286772334
1800,300,4727.105405867945,513034.8479490015,330671.0600400051,0.014295491735188596
100,500,0,9929444.34287657,9929444.342876563,0.0
4000,400,10040.172620362873,298151.15897272236,190320.66977027335,0.05275397902120599
2800,100,23614.723804880035,116041.08770174284,71025.73748646492,0.33248121935207214
3400,100,38717.498840904314,162561.6793451207,96621.71431835281,0.4007121909815889
5000,300,9277.47929102345,190282.20044931438,143441.4983667211,0.06467779127142649
4600,100,23614.723804880035,68296.46060323046,50459.111537190256,0.46799721765760977
2300,400,11357.913986168363,556681.4679066045,343817.170797028,0.03303474913669595
4900,200,36958.092150973476,168947.15961409974,153927.2635835206,0.24010101453482993
2800,100,785.8786163544584,140910.42032277162,67389.56274533026,0.011661726005321433
3400,100,23614.723804880035,102072.38666873089,58491.78381238288,0.40372719492751613
3700,800,6174.736883434301,755565.2910136213,441527.5778041242,0.013984940451836536
4600,100,4224.429601506543,67144.88970769693,54138.05797390288,0.07803068228902704
2900,200,26212.801833484362,275106.54664216016,122667.42726123251,0.21368999431007538
1800,300,6435.577504276579,503160.1921824055,336285.62398495025,0.019137236459934398
1500,1000,22264.550227978867,1844480.1696691322,1364616.3845054149,0.016315611098314874
100,500,0,9851406.742640281,9851406.742640272,0.0
2800,100,23799.936971640334,192109.2535540366,100921.3549899889,0.2358265698473947
4400,400,11357.913986168363,274819.70366850635,179722.61200753736,0.06319691139194007
4100,500,9304.129379569937,363290.0470300564,243537.2034248298,0.03820413985513203
3400,100,785.8786163544584,133971.27889497505,55497.28696674257,0.014160667292176026
4600,100,23799.936971640334,105033.73609568668,100419.32952364009,0.23700553553325113
800,100,0,281528.7031784608,253621.78484365094,0.0
3600,600,8650.446834172015,573645.3590450736,339762.265412257,0.02546029301893143
5000,300,5734.61313983265,199511.01588927658,130823.99861272547,0.04383456552806233
4900,200,26212.801833484362,134295.12138552096,112828.85828240226,0.23232355828573276
100,500,0,10330207.14133078,10330207.141330797,0.0
2900,200,8497.228465580005,231005.73757353876,133312.76758512002,0.06373904480045046
2300,400,995.4042591128514,561014.9584556987,339451.93773760245,0.002932386439585749
3800,600,8650.446834172015,547527.5960590135,321880.04091687506,0.0268747537422054
3400,100,23799.936971640334,165518.70039849743,100533.9898865908,0.23673522754332427
800,100,30485.404217281695,320196.8189974583,247639.86669007305,0.12310378221708089
4000,400,11357.913986168363,337430.53278558794,197694.8732082911,0.05745173762903643
4900,900,9757.926910162432,479200.0932223568,367475.6384992642,0.02655394232393985
800,100,38969.05719944939,344552.56328432745,254357.98510972978,0.15320555862493632
1800,300,15793.928531349678,454039.8643034183,303581.0214887084,0.05202541467809486
4900,200,8497.228465580005,126881.213745885,89579.42667687622,0.09485691950486055
800,100,0,334386.9024414647,254446.49931810846,0.0
100,500,0,10235823.568774845,10235823.568774844,0.0
3900,300,11298.145503517339,278019.9242655677,161071.67508960902,0.07014358978530422
2900,200,6978.264364867537,204220.03394996293,136167.13183552006,0.051247788440581754
800,100,0,293803.7242582629,261029.79914991642,0.0
5000,300,6435.577504276579,191212.1476478537,131967.49793690105,0.048766382669115135
800,100,0,281620.4954228678,230596.45951309722,0.0
2200,800,9558.789150556982,1221305.4653918797,746656.6704896288,0.012802121146642533
800,100,37760.33459491787,346634.05860532506,254588.93624697262,0.14831883565547868
4100,500,4443.978039876692,362016.83670713974,238282.45670883206,0.01865004289974644
4900,200,6978.264364867537,115227.14773754128,80588.71067816493,0.08659109081339675
800,100,17265.552657006414,273206.43572764314,248590.08120262725,0.06945390811040912
4400,400,4164.79459565409,255101.38072140692,177440.7856355649,0.023471461652609642
2900,200,6776.292004235513,279676.66197426576,149419.2515043904,0.04535086299797455
100,500,0,9816971.745407825,9816971.745407823,0.0
800,100,0,280197.1148394386,235863.4696086559,0.0
3900,700,25302.987953314627,565647.6746763972,362565.00813201076,0.06978883065323764
4000,400,4164.219117328947,345722.40860669845,195184.86419912142,0.021334744035688864
800,100,23799.936971640334,373540.394388655,266605.93055865326,0.08927009583683793
500,700,0,3095133.851405265,2850482.8994442355,0.0
3900,300,9532.774810903027,271523.4079101201,152933.29962750513,0.06233289175164408
1800,300,0,480122.61785994977,332596.22538073803,0.0
100,500,0,10066419.379944278,10066419.379944293,0.0
2300,400,15537.771801608134,563238.6960800128,361077.482864294,0.0430316830569238
2900,200,0,239614.91528886094,138312.80073552427,0.0
4900,200,6776.292004235513,152349.93123988845,115640.3076979828,0.05859801084180025
5000,300,15847.800752422972,190999.92811400673,144863.04739585196,0.10939850456905936
3800,1000,22264.550227978867,894860.659249308,538664.362304769,0.04133288144906436
3700,800,9558.789150556982,715623.1215452515,443958.0202911307,0.021530840110262437
4400,400,15537.771801608134,286095.97735400207,188745.047860881,0.08232148063063682
3800,600,4833.1894020678465,577506.4261605839,304762.5027768529,0.015858871606677635
2900,200,11283.339677038495,290912.0727080863,146690.63903063358,0.076919289135295
4100,500,25043.968751133638,434075.2560542234,254335.52524464924,0.0984682290334528
3900,300,509.65343954380444,272523.81719434017,162072.45832491765,0.003144602388408693
1800,300,0,514233.4770573361,336989.4979997267,0.0
4900,200,5119.695642509698,134582.60274968177,81858.59635367764,0.0625431643170325
3600,600,4833.1894020678465,594470.6582059436,321693.7529311225,0.015024194153694603
500,700,25302.987953314627,3053189.4901404027,2828007.063429684,0.008947285981184314
4000,400,15537.771801608134,351351.3538014543,207619.55264696907,0.0748377096642153
2200,800,12933.910847600264,1166213.657287359,744178.8416897631,0.017380110966648814
4000,500,4198.795055733059,416059.48122492136,255372.96590320792,0.01644181497788022
5000,300,3474.980852824895,195782.8174554091,119734.6411370657,0.029022351592025285
3900,300,5734.61313983265,283429.9890842682,152617.41232615616,0.037575090891839406
4900,200,11283.339677038495,158414.06009524004,124828.15119872103,0.0903909860771382
1800,300,8880.016170284149,493292.8384038446,335828.5896846437,0.026442108989656998
2300,400,8293.25188853171,590990.9398327554,356601.450751412,0.02325636048607374
4400,400,8293.25188853171,271594.8344515678,186405.30380187446,0.044490428755967155
1500,1000,29101.60282680185,1869752.9564671884,1310236.572839959,0.022210952914956155
500,700,9181.822910016426,3070220.0032989234,2829391.3255762253,0.0032451583586255903
4100,500,12501.352276226156,380710.1256800753,242181.56933845277,0.05161975087689397
