P,n,Paper,Min Time,Time opt,mast
100,500,0,10214918.636128321,10214918.63612832,0.0
2000,100,7406.182271252901,147394.2364991568,101448.71393746037,0.07300420068231281
2300,200,8687.544828807379,239207.25751540356,175510.05349941883,0.04949884440002262
2200,200,6434.467089889151,248730.852542368,183487.78320393787,0.035067550425074076
2000,100,50257.563808921484,189513.92367479167,99055.94667602921,0.5073654383748718
4800,200,10664.64086023037,110966.09878084678,84098.56730180485,0.1268112074009315
100,500,0,9985025.340418024,9985025.340418022,0.0
2000,100,51958.74293259918,191538.46833409733,101743.19404389191,0.5106851954164544
2300,200,13589.082164943571,324044.6039880206,186717.3811552116,0.07277888154208549
2200,200,13589.082164943571,341154.2104259327,195204.53484408485,0.06961458234460352
1700,400,7000.950875160833,685116.4712349864,465017.26993420144,0.015055249187092442
100,500,0,9769580.725062119,9769580.725062115,0.0
2000,100,4781.878384914932,206491.140748796,101778.59972724337,0.04698314181694281
2700,300,12250.003915901583,403665.78312671045,232659.08624054634,0.052652162070456594
4800,200,13589.082164943571,161736.29044277457,115155.9162563489,0.11800594017846967
4200,300,12250.003915901583,225666.44818902633,149566.55544035122,0.08190336322071025
2000,100,7962.120609248422,138360.54870377984,104411.91965996657,0.07625681660847046
2200,200,38166.47049689856,337937.4348111755,184626.85655033507,0.20672220288001916
2000,100,9118.609251917534,156181.1626913512,92238.58380523889,0.0988589468282754
2300,200,38166.47049689856,341901.69217183784,176599.6019177118,0.21611866664729273
100,500,0,10427756.535030622,10427756.535030618,0.0
1700,400,13247.687616793664,654359.0878566133,447813.3406359373,0.029583057079051497
2000,100,47038.00578341174,192973.6023165943,101835.57449878904,0.46190151147987174
4800,200,38339.22213418846,174816.31936195548,137320.72161632078,0.27919473246950793
2000,100,30798.762539340343,148943.3145058987,99436.03248105089,0.30973442695644093
2000,700,8648.568942980502,1128198.724544873,712620.7248610589,0.012136286023209234
2300,200,44520.84610048432,394202.29162102594,178639.29324916055,0.2492220232778688
900,900,12309.536815965505,2359568.4934216314,2000700.6984959939,0.0061526128446993955
2700,300,9532.774810903027,412922.5558153203,220903.65501750738,0.04315354044344591
4200,300,9532.774810903027,226409.0669955805,148288.0517849619,0.0642855219699485
100,500,0,9929444.342876567,9929444.342876563,0.0
2000,100,5915.548947564186,177744.37053333185,94345.38784346236,0.06270098711533467
2200,200,44006.54510886401,422149.7594226762,186759.2611241224,0.23563246526027293
1700,400,15958.588005882131,701411.0229707804,465164.40754892025,0.03430741421075688
4800,200,39320.875935912045,176069.6378486608,153927.2635835206,0.2554510164118952
2300,200,36770.73590530446,310828.3785366361,154667.6256772062,0.2377403528650887
2000,100,36413.90356660971,210311.13120823936,106642.3722234613,0.34145811657590514
1400,900,14729.387761345772,1688207.3691032003,1286164.7347474247,0.01145217821901975
100,500,0,9851406.742640283,9851406.742640272,0.0
3100,800,8681.399759409886,935953.6009944997,526984.528346858,0.016473727960559483
3300,700,11114.448315366331,761413.8495299381,431891.3484006417,0.025734362025367715
2800,900,13560.321642904864,1057663.793771589,643082.3673737124,0.021086446046225674
2200,200,36770.73590530446,302370.2638265927,161697.9722988974,0.22740381578399788
2700,300,13285.322873034132,398070.7258971091,234104.66202488105,0.05674950151835142
1700,400,6380.563028314144,654764.4501303177,459258.50399793277,0.013893184280247675
4800,200,38916.83806610185,139476.7559638907,112828.85828240226,0.34491918697516105
2300,200,11789.201083039809,287220.0729459124,168090.01130297742,0.0701362382669492
100,500,0,10330207.141330782,10330207.141330797,0.0
3900,700,10402.320954969637,626596.3073538211,365446.52556977374,0.028464686970963004
2200,200,11789.201083039809,285156.44986330136,175730.46636220365,0.0670868366031688
3400,800,10888.203097964182,813026.1053529036,480485.8934927234,0.022660817404682194
4200,300,13285.322873034132,227544.95228804523,150495.8541588521,0.08827700236187998
2000,700,35913.91838534979,1079758.2890167716,707001.765857421,0.05079749460285287
1700,400,20002.64875609323,705635.1080385227,488516.59446345665,0.04094568942547871
900,900,28159.938900102894,2503705.998856887,2057278.892054735,0.01368795402940132
4300,900,18758.39055221849,552722.92699175,418751.3089875336,0.044796016512934494
100,500,0,10235823.568774838,10235823.568774844,0.0
4800,200,11789.201083039809,131825.31078184393,89579.42667687622,0.13160612341899527
2700,300,10160.492009641075,418108.46057253587,220447.37336000337,0.046090329200921806
2300,200,10253.396440112034,242702.4626462607,171688.99231435137,0.0597207561294246
3800,1000,31398.724680483017,859232.2542282403,538664.362304769,0.05828996101791127
2700,1000,31398.724680483017,1244077.2996097547,758120.2136141193,0.041416551249568535
2200,200,10453.437915126702,253227.55496434838,179493.03741954916,0.0582386819311142
4900,900,18785.752671262213,475838.85156465956,367475.6384992642,0.05112108314984213
1700,400,10071.600206236002,696651.0049596172,482460.78631073394,0.020875479400618648
100,500,0,9816971.745407825,9816971.745407823,0.0
2200,200,10762.34612437405,345409.41932801256,196961.7406194237,0.054641810589851694
4800,200,13465.913421746303,125457.71212715046,82267.6421506267,0.16368420280103677
4200,300,12069.31051065244,229326.7942114007,141716.16858857358,0.0851653740773343
2300,200,10762.34612437405,335793.71091669414,188398.18667944876,0.057125529253026774
3500,700,9351.968125654665,760636.4934427459,407211.8427777479,0.022965854975781914
100,500,0,10066419.37994428,10066419.379944293,0.0
2700,300,9041.439228240228,400775.1545640977,224190.41598996683,0.04032928521192832
2200,200,6910.753509970994,280350.20687420655,182321.41915137292,0.03790423276726099
3300,700,35913.91838534979,782112.3123186807,428485.9187014672,0.08381586609470724
1700,400,21159.012964749432,648462.0104695363,449653.71078776836,0.04705624007345567
2000,700,28516.94213627121,1118336.6853125854,707347.8313940563,0.04031530298194229
2300,200,9262.849684767027,282469.0972381194,174394.4009274002,0.05311437543584396
1400,900,19823.167167554315,1784061.7945242363,1322536.4306066153,0.014988749427841402
2800,900,21319.205676702062,1093555.365107556,661268.2153033076,0.03223987662392553
