P,n,Paper,Min Time,Time opt,mast
500,100,2631453.7252965556,2873587.9808530957,1106694.4701290948,2.3777598933783404
500,200,3708657.092592622,4393662.766853681,1509473.6471981127,2.4569207282794485
500,100,1514705.4966800404,2005760.0885927244,615154.7634399323,2.4623161303504175
1000,100,2512525.389223382,2673163.2915804815,1086466.3769634417,2.31256617093446
500,300,5278434.974667447,6977971.933838036,2188047.432377275,2.4123951320984482
1000,200,3560395.8185418323,3993583.1473328304,1471484.4008169002,2.4195946736270293
500,200,4863365.1265926855,5785293.024651702,2009757.1166541807,2.4198770519539976
1000,100,1461217.3039659052,1809260.957066206,597895.9916167998,2.4439322632261775
500,400,6041473.749709415,7656752.983527115,2386640.0624029622,2.531371967177415
1500,100,2509558.011654544,2606355.0618229443,1079723.6792415574,2.3242594933338516
500,500,6970704.669564342,10083853.769583108,2819430.41047668,2.4723804650974905
1000,300,5081768.28576305,6355525.480014752,2142447.453829413,2.3719453546829783
500,300,6172527.439119713,7498872.451501319,2434693.172465335,2.5352383244536316
1000,200,4751029.991154743,5360779.313597254,1970515.335392395,2.4110596379645304
500,600,7097317.654752237,12660677.091287954,2914774.4431601795,2.4349457541755344
1500,200,3407689.354876501,3860223.274159215,1458821.3186898292,2.3359196299221585
1500,100,1417755.7886921845,1743761.2465573668,592396.3306295157,2.393255520650495
1000,400,5644849.35766699,6872311.494644739,2335534.791797359,2.4169408126533964
1000,500,6710936.124766711,9070418.889980648,2753488.18687009,2.437248925478442
500,700,8636525.68379479,15422572.659555886,3331549.466630945,2.5923450245295454
500,400,7021667.188123403,9049795.256734163,2942531.346202846,2.3862675914003186
500,500,6981226.682111708,10627863.5929734,2802980.000314475,2.490644485985795
1000,300,5810452.362598961,6908751.21292841,2384028.9302572976,2.437240709982435
1000,600,6826683.436465717,11454797.04353978,2852345.3614227856,2.393357946339458
1500,300,5037445.334530477,6148043.328740324,2127247.4609801252,2.3680579842880545
1500,200,4662379.693964299,5219274.743245772,1957434.7416384663,2.3818825704818463
500,600,8103286.940526915,14380934.656454697,3362562.3976504817,2.409854742380071
1000,500,6596149.121026418,9638009.213766148,2739931.7737909486,2.4074136385885394
500,800,10274988.374631397,20033749.192995895,4216020.396633853,2.4371296644663136
500,900,11038710.119071685,21773220.310902644,4627675.2084536,2.3853683808463337
1000,400,6809758.756480064,8296054.8921807,2888830.23322314,2.357272046714302
2000,100,2502748.4189923517,2572950.9469441758,1076352.3303806153,2.3252129886756876
1500,400,5616458.134405296,6610830.998350612,2318688.3586312896,2.4222565803196874
2000,100,1415864.0247933748,1711011.3913029474,589646.5001358736,2.4012082230066896
1000,700,8104370.629279524,14009928.494162533,3260354.282163421,2.4857331221997865
1000,800,10017549.960094364,18416897.20032828,4132175.0923296865,2.424280127598986
500,1000,13231214.266023094,23646526.320736,5266438.096146218,2.512364908590723
2000,200,3386102.1852982626,3793543.337572407,1452489.7776262937,2.3312399422403796
500,700,8317818.4541360205,14565537.439911908,3350245.6264336533,2.482748843400585
1000,900,10640468.25763965,19990798.058061462,4550694.755533099,2.3382074230977845
1500,500,6577155.658006575,8732607.2634465,2731507.445667894,2.407884945888684
1000,600,7875629.904544046,13169749.064442992,3298339.371122473,2.3877560852277777
1500,300,5705089.221487258,6712044.1334040975,2367140.849521286,2.4101181907451834
2000,200,4647241.179182118,5148522.458070032,1950894.444761502,2.38210795651235
1000,1000,12550691.795644296,21619193.604866903,5177946.022646186,2.423874590571779
1500,400,6782317.03206047,8044808.103996203,2870929.862229905,2.3624112596023217
1500,600,6741817.570756662,11052837.02762374,2831535.6675103214,2.3809756833063402
2000,300,5002093.769613356,6044302.253103104,2119647.4645554814,2.359870616816161
500,800,9780714.360042557,17605093.369159188,4033993.830790952,2.424573455067688
500,900,13749362.128356583,25360417.240101803,5597711.650870594,2.4562469426623985
1500,700,7832135.990296007,13539047.105698086,3236667.6044345642,2.419814743894363
2000,400,5593434.131596177,6480090.750203552,2310265.1420482546,2.421122160306285
1500,800,9979370.127477469,17877946.53610576,4104226.6575616333,2.431486114221168
1500,500,6383428.89568615,9308057.754030403,2718915.698283106,2.3477847804244343
2000,300,5686556.834559492,6613690.593641939,2358696.8091532798,2.410889272623742
2500,100,2499086.4485517233,2552908.4780169153,1074329.52106405,2.326182423132661
1000,800,9264536.679468451,15976797.195103055,3966733.177382239,2.3355583209613267
2000,500,6564430.451041162,8563701.45017942,2720517.075066796,2.4129348465419898
1500,900,10522784.578817066,19396657.30711438,4525034.604559596,2.3254594712301007
1000,700,7844836.132935169,13163294.960678507,3285763.0868228977,2.387523362349467
1000,900,13279416.316069977,23530566.953920305,5502374.501764363,2.4133973999428555
2500,100,1394699.642642035,1691361.4781502953,587996.6018396885,2.3719518757053737
500,1000,12485117.800362341,21732354.385067444,5046997.6978578605,2.4737712493234354
2500,200,3391043.5362570724,3753535.3756203204,1448690.8529881723,2.3407640969517174
1500,1000,12452623.456203941,20943416.032910492,5148458.703339609,2.418709010548419
2000,400,6781648.654393421,7919184.709903958,2861979.676733288,2.3695656225393287
1000,1000,12013044.499278981,19784836.845112644,4959291.315746502,2.4223308804497417
1500,600,7806696.824394353,12766020.533772435,3278189.309794822,2.381405125405331
2500,300,4955743.774083126,5982057.60772078,2115087.466700695,2.343044366772001
2500,200,4632669.692182003,5106071.08696459,1946970.2666353234,2.379424982276693
2000,600,6645125.075151588,10851857.019665705,2821130.8205540897,2.355482782555415
1500,700,7832261.3807306355,12695880.800934043,3264512.8012480508,2.3992129477134525
2000,800,9942669.608515289,17608471.2039945,4090252.4401776046,2.4308205309899074
2500,400,5564198.240327748,6401646.601315314,2305211.2120984336,2.4137476909383317
1500,800,9133878.585454201,15434031.803751012,3944747.8435629765,2.31545309045769
2000,700,7822981.172602409,13303606.411465866,3225009.5464114253,2.4257234157050167
3000,100,2497887.7888282915,2539546.832065406,1072980.981519673,2.327988875711953
3000,200,3367131.9456482893,3726863.400985598,1446158.2365627585,2.328328851240593
2500,300,5685798.919163896,6554678.469784661,2353630.3849324756,2.415756932593738
2000,900,10494465.618617004,19099586.931640875,4512204.529072845,2.325795639581386
2000,500,6340205.137571023,9143082.024162542,2708407.6605291846,2.340934575680618
2500,600,6631069.477253503,10731269.014890878,2814887.9123803503,2.3557135074860156
3000,100,1404327.202821552,1678261.536048527,586896.6696422315,2.392801451195184
1500,900,13130987.613020305,22920616.85852646,5470715.611376583,2.400232171768144
2500,500,6553782.225677471,8462357.962219179,2713922.852706136,2.414874180797915
3000,300,4947794.819405769,5940561.177465898,2112047.4681308377,2.342653228236659
2500,400,6775482.922710704,7843810.673448614,2856609.5654353173,2.3718617359170646
2000,600,7754929.174668786,12564156.268437168,3268114.2791309957,2.372906365052464
3000,200,4608963.689222774,5077770.172894289,1944354.1478845382,2.370434261802222
3000,400,5539835.975251909,6349350.50205649,2301841.9254652197,2.4066969647067604
1500,1000,11814079.002449125,19135664.3317944,4930256.764404072,2.3962401081715488
2000,800,9095647.583383175,15162649.108074974,3933755.1766533446,2.3122047953989164
2000,1000,12379641.859213268,20605527.246932358,5133923.4593227375,2.4113413371469274
3500,100,2500018.0660420973,2530002.799242901,1072017.7389879755,2.3320678148499736
2500,700,7782069.164131408,13162341.994926542,3218014.711597542,2.4182826561001334
3000,300,5681231.898332586,6515337.05387979,2350252.7687852727,2.4172854825606387
3500,200,3372601.8167993613,3707811.990532224,1444349.2248303196,2.3350321091462978
3000,500,6543519.2394929025,8394795.636912344,2709526.704465698,2.4150045204235195
2500,800,9946729.725966122,17446786.00472772,4081867.909747188,2.4368083303759276
3500,100,1393719.2286298461,1668904.4345472634,586111.0037869052,2.3779100198169396
2000,700,7762171.381748028,12462173.721061813,3253977.485214555,2.385441023184037
2500,500,6348308.630331286,9044096.586241815,2702102.837876831,2.349395641551322
2500,600,7735450.703055711,12443037.709235996,3262069.260732702,2.3713324533514752
2500,900,10440537.16714367,18921344.70635677,4504506.483780797,2.3177982326668887
3500,300,4945015.94573337,5910920.8701409735,2109876.0405809395,2.3437471446767058
3000,400,6703225.075624483,7793561.315811712,2853029.49123667,2.3495113163793175
2500,1000,12337184.949515475,20402793.9753454,5125202.312912612,2.407160575580157
2000,900,13073293.356214855,22615641.810829535,5455372.635947352,2.396407033695621
3500,200,4563035.77330749,5057555.23427265,1942485.4916339768,2.3490707101596744
3000,600,6598588.215298066,10650877.011707677,2810725.9735978567,2.3476455112597026
4000,100,2496600.105917398,2522844.774626023,1071295.3070892019,2.33044996033901
3500,400,5541416.163598489,6311996.14544304,2299435.292155781,2.4099030672888673
3000,700,7763804.047008136,13068165.717233637,3213351.4883882864,2.4161079405920236
3500,300,5679142.396982135,6487236.042519182,2347840.1858229856,2.41887945835267
3000,800,9916999.188758777,17338995.87188325,4076278.222793577,2.432856308312146
4000,100,1386311.2981279795,1661886.6084213175,585521.7543954107,2.3676512234108813
3000,500,6323805.035730272,8978106.294294672,2697899.6227752627,2.343973431163139
3500,500,6535600.311721152,8346536.833121757,2706386.5985796703,2.414880533014418
3000,900,10424867.762516074,18802516.556167345,4499374.453586098,2.3169593618080024
4000,200,3366214.4017834156,3693523.432692189,1442992.4660309905,2.332801092886039
2500,700,7770696.001892313,12321949.473138485,3247670.828309534,2.3926981559079645
4000,300,4940209.688579052,5888690.639647291,2108247.4699185155,2.3432778926897004
3500,400,6700033.767645729,7757668.917499642,2850472.2953804936,2.350499521957774
4000,200,4561546.090262724,5042394.030306419,1941083.9994460559,2.3499993259253555
3500,600,6605982.130634823,10593454.152291095,2807753.160181791,2.352764560759006
2000,1000,11801411.635118071,18811078.07513526,4916225.825019497,2.4005023477682226
2500,900,13021660.344323916,22432656.78221136,5446166.850689814,2.390977122317614
2500,800,9058928.994156066,14999819.49066938,3927159.5765075656,2.306738195296917
4000,400,5535534.048713011,6283980.377982956,2297630.317173702,2.409236162727096
3500,800,9914983.720466718,17262002.91985143,4072285.5892552827,2.434746655938715
