P,n,Paper,Min Time,Time opt,mast
2100,100,0,142941.31300482203,96617.8227975813,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
2400,100,0,127271.7506151825,84540.59494788364,0.0
3300,200,4075.7484098479185,183159.8182621831,122325.18880262524,0.03331896275610284
2100,100,33835.674724435026,176990.8218821206,94338.99683431353,0.3586605312738297
400,100,0,545238.6541750111,495279.7333801461,0.0
2100,100,38969.05719944939,191953.92992124698,96898.28004180182,0.4021645913904579
400,100,0,562520.7993360598,508715.97021945956,0.0
2400,100,33835.674724435026,161905.68604120077,83145.65632235991,0.406944586416546
2100,200,4075.7484098479185,270396.0188052175,192225.29668983968,0.021202976299338167
400,300,0,1655617.213491043,1570448.832123688,0.0
400,100,0,567716.7085926993,508892.9986362169,0.0
2400,400,0,560920.8548710421,329387.2328700594,0.0
4000,300,11298.145503517339,276812.96222121065,157044.8832123688,0.07194214336954279
1800,400,0,686683.2782386945,439182.9771600792,0.0
2100,100,0,207620.85092959128,96931.99974023178,0.0
3300,200,9311.64710091775,256740.64283341754,130136.35656272323,0.07155300291836367
2400,100,38969.05719944939,195344.14822387457,84785.99503657658,0.45961667587480903
400,300,0,1565065.2904123755,1491099.671368175,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
2100,100,0,149558.16735828939,99439.92348568245,0.0
2600,300,11298.145503517339,399015.4737274519,241607.51263441352,0.04676239319020281
2100,200,0,343091.57108480757,204499.98888427936,0.0
2000,500,0,809917.3260065159,510745.9318064159,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
2400,100,0,183360.87834534998,84815.49977270281,0.0
400,300,0,1663955.303389181,1580206.468667947,0.0
400,100,0,564046.5636387622,509177.8724939453,0.0
2100,100,0,162256.9721792176,87846.2702907037,0.0
4800,500,4198.795055733059,318843.12718954415,218726.61253679788,0.01919654406491879
400,100,0,513482.6521966862,497180.1624052545,0.0
2400,100,0,131668.90733198402,87009.93304997214,0.0
400,100,0,491639.647204811,471726.9392173118,0.0
1800,400,9843.541971380797,629597.1687731694,422934.82171171857,0.0232743710521201
3300,200,25829.833568608115,255892.89654043678,137340.04259498307,0.18807212434599652
400,300,0,1586345.779987926,1488019.7701800228,0.0
4300,400,0,273637.02720140346,183844.0369507308,0.0
2100,100,37760.33459491787,201168.07082283945,96986.26142741814,0.38933694359563153
2100,200,25829.833568608115,352342.19103071204,193418.61162416055,0.1335436820257975
400,100,0,590036.8991119395,533211.8611173065,0.0
2400,100,0,135357.71415068491,76865.48650436573,0.0
4000,300,9339.5428890604,243832.69974750347,149109.9671368175,0.06263526891190849
400,300,0,1610436.3131587696,1513285.307932276,0.0
2400,400,9874.493204185268,536947.1057427158,317201.1162837889,0.031130070788751255
2600,300,9339.5428890604,396701.7339717093,229399.94944125766,0.04071292479274052
2500,700,0,932663.6461788615,570096.5798888471,0.0
2100,100,16903.97040240942,141274.63350944137,94700.98331528656,0.17849836200888522
2100,200,0,414421.7088747336,195652.55927289012,0.0
2700,700,0,942892.8316886709,527867.2036007843,0.0
400,300,0,1451682.5531864078,1366114.5966991878,0.0
2400,100,37760.33459491787,174235.34086686527,96624.49385290666,0.390794643151261
3300,200,9580.458356513307,310045.9943019341,154082.1067420537,0.06217761788882984
2400,600,0,844365.0477418357,506720.40197664866,0.0
2100,100,0,154861.62396772645,89852.75032710702,0.0
2400,100,16903.97040240942,129843.11946532204,82863.36040087574,0.20399812801015454
400,300,0,1572657.5166396291,1496683.0142133213,0.0
2100,100,23799.936971640334,221778.77237877072,101653.04462974092,0.23412911102002662
1800,400,10868.348728143865,643423.5834933843,439321.9404628691,0.024738916332503184
2000,500,9177.828980752245,758385.930865474,499251.2670209011,0.018383186156977777
4000,300,0,239936.53539978756,158020.6468667947,0.0
2600,300,0,421029.57133441506,243108.68748737648,0.0
2400,100,0,163339.30630478758,78621.15653621864,0.0
400,300,0,1594235.8240772018,1516452.74099877,0.0
2100,200,24976.348916810573,311344.78022961895,169397.87574170204,0.14744192515669158
3300,200,24976.348916810573,223133.34325520342,112828.85828240226,0.2213648998760284
2400,400,10868.348728143865,573905.4142642556,329491.45534715184,0.03298522177667091
4300,400,9874.493204185268,272427.4625220312,177042.48350723102,0.055774710163179336
200,700,0,7202037.298273292,7126207.248610589,0.0
2400,900,5911.428496493029,1196198.968506799,750262.7619359978,0.007879144209741963
400,300,0,1564038.0896672187,1511228.6535808968,0.0
2400,100,23799.936971640334,184565.6671326662,101287.19980986493,0.23497477486115995
4800,500,9177.828980752245,308098.2405156262,208021.36125870878,0.044119646776746665
2100,200,0,298906.9978714497,184098.58380802287,0.0
3300,200,8147.228208416527,219649.7449172252,117153.64424146911,0.06954310522021846
1000,1000,21296.526305023264,2500685.112772085,2046924.5767581223,0.01040415780182398
1500,1000,21296.526305023264,1874009.774235973,1364616.3845054149,0.01560623670273597
1800,400,0,640048.264370688,433744.14266471425,0.0
2600,300,4727.105405867945,423258.65239900746,228926.11848923427,0.02064904361749464
400,300,0,1618933.1217561078,1546848.1599971568,0.0
4000,300,5734.61313983265,266224.3045367409,148801.97701800228,0.038538554760860926
2100,200,0,275887.75992164726,188040.32491571817,0.0
2000,500,0,755866.7424990869,488479.0362531057,0.0
3300,200,413.9823329485457,192189.0507100122,119662.02494636612,0.0034595965857513885
200,700,0,7152082.925049242,7070017.65857421,0.0
4100,100,5000.0262799011525,81055.0914249743,49487.17753046848,0.10103680446965711
2100,200,3632.5074100321485,347236.1590046469,206340.87112511057,0.017604400864575452
2400,400,0,547505.3316977782,325308.1069985357,0.0
1800,400,14873.764459659069,731754.3962354242,461376.7836599313,0.03223778262458505
4100,100,39003.25155928625,93714.60331028038,82739.16147748545,0.4714001309996308
2500,700,24202.858042300948,947756.4431849542,565601.4126859368,0.04279136773609889
2700,700,24202.858042300948,869993.7358532683,523705.0117462377,0.046214677154986804
4300,400,10868.348728143865,263183.17882976076,183902.20763561965,0.05909852234986871
2600,300,888.9603893324042,439380.6276585606,232813.12429727326,0.0038183431110924526
4000,300,6159.963906663022,249164.88417417882,151328.5307932276,0.040705899108211645
2400,600,8650.446834172015,889752.7452662535,509643.39811838546,0.01697352867928762
3300,200,7513.752941041432,249872.79044634636,131307.82707961582,0.05722242998115886
4100,100,38969.05719944939,86438.52523010691,54290.25884700422,0.7177909633709498
2100,200,0,298046.58651562425,191003.3914919145,0.0
4800,500,4218.707263661744,302950.41846513737,203532.93177212737,0.02072739397467605
1800,400,8745.02436494978,661598.6367180264,455657.4092934709,0.01919210395044286
200,700,0,7136042.290103927,7073478.313940563,0.0
4100,100,0,92651.9573140326,70156.3045836674,0.0
4600,500,4198.795055733059,335287.1979382344,222063.44861148516,0.01890808722456225
2100,200,11283.339677038495,351800.84787112556,202572.7872327797,0.0557001748910757
3800,1000,21296.526305023264,876988.6894301178,538664.362304769,0.03953579964693112
3300,200,0,212069.27690699536,121547.61276758194,0.0
4100,100,0,75017.60145914144,50932.64373656906,0.0
4000,300,14880.322564825663,259251.57916078155,144863.04739585196,0.10271993329095015
2400,200,4075.7484098479185,243840.74290050782,168197.1346036097,0.024231972913529336
2400,400,14873.764459659069,618609.0388178171,346032.58774494845,0.0429837101661134
4300,400,1205.5073257454733,279028.36760280555,181567.31553406644,0.006639451171041248
3200,900,8730.824358191072,899431.7110531324,562697.0714519983,0.015516029496407052
2000,500,25043.968751133638,870326.0557381134,521387.8267515309,0.04803328245534283
4100,100,6057.4775492311865,92972.88381371096,67742.26274582943,0.08941947469276285
3300,200,11283.339677038495,254634.3281844393,128909.95551176889,0.08752884625740467
1800,400,21159.012964749432,639552.3083353653,424672.9490773368,0.04982425419542365
2400,900,12530.363192868781,1242171.7913522243,771479.5845205256,0.016241989346557236
2400,200,0,318589.54736040113,178937.49027374445,0.0
4100,100,38675.59533704776,130667.72648956726,96621.71431835281,0.40027850478431765
2600,300,14880.322564825663,380583.1302584582,210171.47641525965,0.07080086612431137
1500,1000,27849.920984788867,1888250.9852993023,1310236.572839959,0.02125564311216234
2500,700,20671.01096650347,955002.066654732,565878.265115245,0.03652907743734189
1000,1000,27849.920984788867,2535861.244716728,1965354.8592599388,0.01417042874144156
4800,500,25043.968751133638,328912.2496750634,237834.46181356232,0.10529999967273677
200,700,0,6946873.273667817,6890054.482919493,0.0
2400,600,0,894181.525986772,482540.62939668377,0.0
2700,700,20671.01096650347,861332.1053522874,523961.35658818984,0.03945140363232924
4000,300,0,249403.34372623966,149668.30142133211,0.0
4100,100,22595.727788340606,79014.60673406314,50459.111537190256,0.4478027277925159
2400,200,25829.833568608115,325024.824554198,169241.28517114048,0.1526213508866257
300,600,0,4152112.6423155526,4053763.2158131893,0.0
4100,100,762.7645394028567,79514.69329770151,54138.05797390288,0.014089248265435481
4300,400,14873.764459659069,269854.56857162,193134.4675785759,0.07701248071428651
1800,400,6801.007886578804,688607.7605814819,430885.67204750236,0.015783787505074053
2400,400,8293.25188853171,563633.0365720182,341743.0569701032,0.024267506594163903
4100,100,23799.936971640334,104018.46935596812,100419.32952364009,0.23700553553325113
2600,300,0,414962.9504686318,230258.92526358788,0.0
2400,200,8820.45431461234,375872.362340105,171195.98936377885,0.05152255229454894
300,600,0,4233676.354549436,4077147.1849470837,0.0
4600,500,9177.828980752245,320549.1083028983,217065.76826995699,0.04228132816104889
4000,300,189.69101289535487,233953.0134097978,151645.274099877,0.0012508864125262494
2000,500,12501.352276226156,769204.7868178923,496472.21714382817,0.025180366281411695
4500,200,4075.7484098479185,133974.49458247246,89705.13845525852,0.045434949212867504
2400,200,24976.348916810573,316190.8026597149,148223.14127398928,0.16850505732193324
200,700,0,7275734.418451004,7198864.578860058,0.0
1800,400,0,660435.426473092,444038.5381743949,0.0
4800,500,12501.352276226156,284199.41774818057,206863.42380992838,0.06043287907538807
300,600,0,4037379.3926107283,3860325.03517347,0.0
2600,300,0,391557.2444223335,233300.42169211846,0.0
4300,400,8293.25188853171,283766.77130366926,190740.31086703434,0.043479282647876996
4000,300,8518.386552489772,247754.79405738777,151122.86535808968,0.05636729115944981
2400,200,0,270806.2472674425,161086.26083202002,0.0
2400,600,20615.296129047336,1011917.0056085428,522376.7937584254,0.03946441797447254
2500,700,14291.127175828777,933092.7397590055,551204.3586335594,0.025927093920767627
2400,400,21159.012964749432,523165.46672974527,318504.7118080026,0.06643233892723154
4500,200,9311.64710091775,165926.79852148308,115155.9162563489,0.08086121324577945
2700,700,14291.127175828777,837236.5890776794,510374.4061421846,0.028001261434429037
1800,400,26152.198558671756,656184.7962942515,463841.88428886636,0.05638170989833462
2400,200,0,237896.31728865224,164535.2843012534,0.0
2000,500,7440.409310722498,763500.0273832474,492570.33713201364,0.01510527279016478
300,600,0,4341990.739578223,4179014.350067403,0.0
200,700,0,7212462.66552206,7167111.370636383,0.0
2400,900,17919.911158766132,1229670.223622475,757405.6701040033,0.023659594674417285
2600,300,0,367540.72295098554,232496.7159355226,0.0
4500,200,25829.833568608115,186866.96241095135,137320.72161632078,0.18809858602970086
3200,900,12530.363192868781,1010406.7142057355,578609.6883903942,0.02165598579540965
1000,1000,0,2531245.645513275,1973613.9002300235,0.0
1500,1000,4478.485399807871,1938116.8698077758,1315742.600153349,0.0034037701593654453
4000,300,7734.9249182790445,233466.92972478893,154684.81599971568,0.05000442265964399
2400,200,6486.679512780712,335994.56328208715,180548.26223447174,0.035927676248451994
4600,500,4218.707263661744,322078.34152684984,212382.18967526336,0.019863752559064543
4800,500,7440.409310722498,288532.75817595527,205237.64047167235,0.03625265469639547
4300,400,21159.012964749432,264711.77180571767,177770.07170679214,0.11902460724462317
4500,200,9146.822436933908,168934.69630001872,153927.2635835206,0.05942301723548059
2400,200,0,265129.8597851415,167127.96755542516,0.0
2400,400,6801.007886578804,555164.6088551315,323164.2540356268,0.021045050006765403
300,600,0,4280155.035267764,4180790.0424581664,0.0
2600,300,0,386005.1605077962,237976.63999956258,0.0
200,700,0,7309588.173722191,7245284.561398324,0.0
3800,1000,27849.920984788867,895645.3361613257,517198.6471736681,0.053847629217477926
2000,500,22627.437117989983,824590.7657720839,516510.3570665398,0.04380829311245541
2400,200,11283.339677038495,333651.6424506306,177251.18882868224,0.06365734273265794
4500,200,24976.348916810573,148327.99980244736,112828.85828240226,0.2213648998760284
3100,600,3938.6683041833776,675523.2554170126,392299.6660464377,0.01003994814442984
300,600,0,4192962.891966686,4100133.1797747198,0.0
2400,600,0,817953.7802713617,522598.7553072708,0.0
2700,700,23764.422858896596,965418.8511747362,533249.228063708,0.044565320694767936
4300,400,9063.729702981696,248746.6117188494,180370.74643848935,0.050250552719604345
2500,700,23764.422858896596,936863.4816775323,575909.1663088046,0.041264185828488835
2400,400,6350.380037764688,527710.5559807079,333028.9036307962,0.019068555217071702
4800,500,22627.437117989983,292269.5966492258,215212.6487777249,0.10513990346989299
2800,200,4075.7484098479185,211270.74067411636,144168.97251737976,0.028270635065784224
4500,200,8147.228208416527,144713.65554776578,89579.42667687622,0.09094976950237202
2200,400,0,545749.5305784307,359331.52676733746,0.0
300,600,0,4139617.8516628575,4042500.690763006,0.0
4600,500,25043.968751133638,340127.1172918293,237834.46181356232,0.10529999967273677
200,700,0,6637532.109757215,6571233.917775779,0.0
2000,500,0,782452.4234751189,511791.17843874224,0.0
4500,200,6978.264364867537,121788.13397416256,87752.15162733514,0.07952243033883376
2800,200,9311.64710091775,256512.61811150642,153374.9916632095,0.060711638839823716
1500,1000,0,1779611.1573533614,1288360.9693238873,0.0
2400,400,26152.198558671756,584888.8971212254,347881.4132166498,0.07517561319777949
300,600,0,4132255.159175586,3981552.758767407,0.0
2200,400,9874.493204185268,543504.3655845235,346037.581400497,0.028535898223021987
4300,400,7080.506548703044,269360.93699719984,185876.5973753281,0.038092512175730515
1000,1000,0,2411964.2467775745,1932541.453985831,0.0
4500,200,6776.292004235513,161860.612747722,115640.3076979828,0.05859801084180025
2800,200,25829.833568608115,315319.3388060759,145063.9587181204,0.17805824270106332
200,700,0,6839138.586998802,6777085.365482945,0.0
3100,600,8650.446834172015,698876.0723442055,394562.63080133067,0.02192414121074651
2400,600,18242.14498970296,771740.5629067661,512516.64747183997,0.035593273076471664
3200,900,17919.911158766132,1007397.9618097757,568054.2525780024,0.031546126232556385
2400,900,16701.11447940184,1297836.5554425523,755903.1091203501,0.022094252924607028
4600,500,12501.352276226156,290188.1772753084,215857.4857147079,0.0579148424472469
300,600,0,4169060.7642458025,4042089.3714689645,0.0
4800,500,4463.393689176539,304537.2436288418,213246.32434947594,0.020930694598335794
2000,500,11035.661286330704,798574.3300295096,490848.5872703912,0.02248282173470237
2500,700,15560.24296761281,948233.5481768791,573368.9096509106,0.02713827468790816
2800,200,8820.45431461234,346234.04350972775,154364.66132239698,0.05714037292635558
4500,200,0,147744.25922704441,89134.91602956009,0.0
2200,400,10868.348728143865,569764.6764133984,359445.2240150747,0.03023645329528167
4100,1000,21296.526305023264,697309.4902491733,499249.8967702737,0.04265704698747832
100,800,0,16336520.378752599,16336520.378752597,0.0
200,700,0,6934279.340879942,6879840.178265202,0.0
2700,700,15560.24296761281,900629.3176149937,530897.138565658,0.029309336662940815
4300,400,26152.198558671756,284110.2263240695,194166.37016743244,0.13468964031268824
4500,200,11283.339677038495,168864.1077720118,124828.15119872103,0.0903909860771382
2800,200,24976.348916810573,283998.1219396627,127048.40680627653,0.19658923354225544
300,600,0,3971386.4174854616,3883745.7552763154,0.0
200,100,0,1025215.9451056281,1014487.1393746038,0.0
200,100,0,1020213.1882779832,990559.4667602922,0.0
4500,100,5000.0262799011525,67163.66650906898,45088.317305537945,0.11089405368620903
200,100,0,1039707.8625442225,1017431.9404389191,0.0
2800,200,0,258212.7571196888,138073.93785601715,0.0
4500,100,39003.25155928625,89618.2273116999,82739.16147748545,0.4714001309996308
3100,600,0,769215.2434838251,373579.84211356164,0.0
200,100,0,1039419.3832380223,1017785.9972724338,0.0
200,100,0,1045505.997237819,1044119.1965996657,0.0
1600,300,0,563446.6325396757,392612.208030922,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
2400,600,6908.6454833096195,826863.5821322183,505312.58634537575,0.01367202335741472
200,100,0,1037835.8242406142,1018355.7449878906,0.0
4800,500,11035.661286330704,296968.3011802288,208283.00259983508,0.052983974441414367
2200,400,0,592426.1903421102,354881.5712711298,0.0
4500,100,38969.05719944939,80729.04193898955,54290.25884700422,0.7177909633709498
200,100,0,994447.0011055405,994360.324810509,0.0
2800,200,0,209008.19232939585,141030.24368678863,0.0
100,800,0,16426446.750771865,16426446.75077184,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
4600,500,7440.409310722498,329486.6100098948,214161.01614435375,0.034742127417379
200,100,0,1095932.90297713,1066423.722234613,0.0
3800,1000,4915.038252842872,899420.608157101,519372.07900790096,0.00946342410672427
2000,500,35856.12892438454,896426.675653196,503320.96899721463,0.07123909221549433
1500,1000,0,1961585.381630107,1345047.1341998018,0.0
1600,300,9339.5428890604,530685.5901724279,372774.91784204374,0.02505410756476339
4500,100,0,80037.81186388993,70156.3045836674,0.0
1000,1000,0,2587401.949762445,2017570.701299703,0.0
4500,100,4752.810202631326,70031.23940828035,46405.29762665181,0.102419560819747
2500,700,33194.31167854446,1009411.0239935063,579622.7649118659,0.05726881980488084
2800,200,6486.679512780712,284217.86463617824,154755.6533438329,0.041915622289860656
4900,100,5000.0262799011525,67283.36251866764,42511.79157511906,0.11761504501794569
4500,100,6057.4775492311865,88935.82727292315,67742.26274582943,0.08941947469276285
2800,200,0,240100.85598241867,143252.54361893586,0.0
1600,300,0,567667.4556366918,395051.61716698675,0.0
