P,n,Paper,Min Time,Time opt,mast
900,100,288484.5252598345,258619.7199203167,225441.58652768974,1.2796420114990699
500,100,483794.1674863059,427737.6414490867,405794.8557498415,1.192213653355301
400,200,1201331.8937726226,1032554.5466752509,1009182.8076216583,1.1904006733961334
900,100,332094.7154922159,290512.63856419735,220124.3259467316,1.5086688582186971
500,100,463828.09647856734,454057.7844959312,396223.7867041169,1.1706215326868663
500,100,491715.5166167804,464952.88122202584,406972.77617556765,1.2082270495770333
2600,200,207051.50154895938,224002.5598150777,155258.89348025512,1.3335886718482308
400,200,1286650.8076111288,1127302.055566992,1073624.9416424667,1.1984173967146927
900,100,287585.27445732034,308523.9929181247,226095.98676420422,1.2719609868937805
2100,300,493545.83964279725,469606.6562478826,299133.11088070244,1.649920459121721
500,100,473381.50389775133,477083.0899951948,407114.3989089735,1.162772687889122
1400,400,661536.4984779793,759454.7786073744,564663.8277772446,1.1715581305819898
900,100,298756.91104020405,294606.6240475973,226174.66606054085,1.3209123561178815
4400,200,166427.45374866866,124394.97727305003,91743.89160196893,1.8140439744012007
500,100,518108.80741144775,434655.52408975654,417647.6786398663,1.2405403738834333
400,200,1218542.501658916,1097770.0401396526,1015447.7110268429,1.2000051685839137
4600,200,167388.54839415214,119282.58081342818,87755.02674970942,1.9074525368395083
100,700,16660608.50683783,14252414.49722119,14252414.497221177,1.1689674412771383
400,200,1206207.4399438505,1167214.0313923147,1027175.9361826731,1.17429487729874
2800,200,189736.5667953033,214163.3972684104,144168.97251737976,1.3160707431165906
4200,300,444014.5707262483,234868.25908597474,149566.55544035122,2.9686755131786544
900,100,288202.58211415244,269920.6753821405,232026.48813325906,1.2421106936231778
500,100,472889.95677610056,406370.7653900954,368954.33522095555,1.2817032126561168
400,200,1070052.704366993,950571.8742093054,889338.8476439357,1.2032002281265572
500,100,490618.8720788658,475581.2763095954,407342.2979951562,1.2044388085734712
2100,300,504272.1646874178,477806.67738969304,284018.98502250947,1.775487524707028
900,100,342260.5047031215,265810.55155673897,204974.63067830863,1.6697700762796939
400,200,1169499.345724108,1004537.0242070582,966517.5649921201,1.2100135456241219
2600,200,406026.9159271912,295911.6364050793,165173.06794499487,2.458190799376593
500,100,462004.49721390003,408260.2798586186,397744.12992420356,1.1615620758550034
2000,500,767338.2499816931,807043.3430609981,510745.9318064159,1.5023873949769049
4400,200,362759.82093930565,170043.04352110878,115155.9162563489,3.1501622559431945
1400,400,666324.4945874461,723530.6017438615,543773.342200781,1.2253717548761607
4500,400,427494.0861489078,249058.99247959722,175673.19086403167,2.4334622946524695
900,100,315487.13126508816,311185.054839502,226301.27666397564,1.394102304307989
4600,200,361801.64916241966,176721.14126194495,115155.9162563489,3.1418416085284933
500,100,452268.9151120013,407644.8980725044,377381.55137384945,1.1984393870488
400,200,1151799.7828873775,1008897.7753026064,987211.7058075204,1.1667201433204515
2400,600,752185.4370686082,815681.8139908221,506720.40197664866,1.4844190881883446
2800,200,376775.0486040022,293409.9067104034,153374.9916632095,2.4565611676207855
500,100,505153.57803504757,512902.0590714685,426569.4888938452,1.184223417724934
900,100,286336.9287967452,251999.06985774022,220968.961069002,1.2958242072167354
3800,500,653168.9275196943,517018.5443384705,268813.6483191662,2.429820552653553
400,200,1261943.6539696131,1152816.6762947834,1083289.5734068304,1.164918120647035
4200,300,458029.13481294434,218577.8910822754,148288.0517849619,3.0887797722041
900,100,274575.50214420323,254982.96321816725,209656.41742991636,1.309645111321183
100,700,16657229.368766055,14140035.3171484,14140035.31714842,1.1780189366687714
4200,500,655128.015996907,363416.4244000709,243212.34847924564,2.6936461906366236
2600,200,399459.8953046913,316645.99572397576,156222.72477336045,2.5569896817777713
900,100,332222.04005035316,321323.1471974219,236983.04938546955,1.401881024452389
2100,300,480196.9724015153,485273.8326728954,300991.7083177042,1.5953827269376322
400,200,1176052.0361621277,1034565.7834132436,1002767.805332551,1.172805937633897
4400,200,381900.5094334675,178815.3714776353,137320.72161632078,2.7810843472007947
4600,200,381591.0238318302,189880.84696679274,137320.72161632078,2.7788306042988165
