P,n,Paper,Min Time,Time opt,mast
500,200,0,839423.4962179605,807346.2460973266,0.0
500,200,0,925925.1994738005,858899.9533139733,0.0
2300,100,8250.993937175286,139043.50484599677,88216.27298909597,0.09353142745211142
2000,100,8250.993937175286,153231.74931989564,101448.71393746037,0.08133167604531427
900,100,0,268738.1648225446,225441.58652768974,0.0
2000,100,50257.563808921484,181820.69151869576,99055.94667602921,0.5073654383748718
2300,100,50257.563808921484,166631.7447347556,86135.60580524278,0.5834702541311027
900,100,45702.2154913313,309408.4803657689,220124.3259467316,0.2076200133482334
300,600,0,4150722.4664607085,4053763.2158131893,0.0
4900,200,11198.509451939946,113496.98798098677,82382.2700099313,0.1359334897009994
500,200,42619.22538820339,906389.613504221,812358.1688214743,0.05246358936727759
2000,100,51958.74293259918,204860.2203158305,101743.19404389191,0.5106851954164544
900,100,51958.74293259918,305420.9931204451,226095.98676420422,0.22980833793740452
2300,100,51958.74293259918,197302.4512781165,88472.34264686253,0.5872879747289227
1500,400,0,770095.4889519468,527019.572592095,0.0
900,100,0,320397.77387501113,226174.66606054085,0.0
600,500,0,1920497.4959292535,1702486.4393547198,0.0
500,200,0,949708.822970984,821740.7489461385,0.0
2000,100,0,201644.56397341655,101778.59972724337,0.0
3100,400,8293.919280032878,447785.7414630588,255009.4706090782,0.03252396571869758
3500,500,4198.795055733059,501398.7912270816,291854.8181750948,0.014386588105645191
900,100,0,263965.0944195607,232026.48813325906,0.0
500,200,41367.07789346751,808504.341688351,711471.0781151486,0.058143021081135816
2300,100,5335.807559526827,194061.47052932397,88503.13019760294,0.06028947843554742
4700,500,10330.168023625989,321689.28615483537,218726.61253679788,0.04722867466293373
2400,400,8293.919280032878,556111.4711718938,329387.2328700594,0.02517984442737877
300,600,0,4233676.354549436,4077147.1849470837,0.0
900,100,0,264631.72952954244,204974.63067830863,0.0
2000,100,7904.80443623017,147841.6099377311,104411.91965996657,0.07570787379423133
500,200,0,824631.160468937,773214.0519936961,0.0
900,100,69452.04398708108,321046.5622249514,226301.27666397564,0.30690080502818917
1500,400,11383.687994113847,704513.283428521,507521.7860540623,0.02242994942664635
3300,600,5441.510668815836,608718.9873562211,368523.92871028994,0.014765691573568362
900,100,23740.13490338382,250743.24574823794,220968.961069002,0.10743651410828911
500,200,0,818822.0153604492,789769.3646460164,0.0
2300,100,7904.80443623017,140251.40913201973,90792.97361736224,0.08706405486336602
600,500,0,1855878.8693334672,1664170.8900696703,0.0
4900,200,14086.850742414032,144658.91246988726,115155.9162563489,0.12232850208976893
2000,100,9473.22183393655,159006.16162046927,92238.58380523889,0.10270346142715277
900,100,0,242236.07468100646,209656.41742991636,0.0
500,200,0,954270.2103344664,866631.6587254644,0.0
300,600,0,4005962.1667080945,3860325.03517347,0.0
900,100,39580.32996370621,358199.9832413686,236983.04938546955,0.16701755702082313
500,200,0,845908.7500555838,802214.2442660409,0.0
2300,100,9473.22183393655,149874.89954721733,80207.4641784686,0.11810898064122569
2000,100,70850.71709301198,189086.99123624765,101835.57449878904,0.6957364107947807
500,200,0,948350.9456613832,850805.7063776747,0.0
3100,400,11383.687994113847,432684.0055310127,245575.05776809464,0.04635522881506913
2300,100,70850.71709301198,200323.49545987943,96672.95443360659,0.7328907811715953
2000,100,31260.794544684984,148569.2348426903,99436.03248105089,0.3143809519013364
3900,100,8250.993937175286,92455.34807391105,52024.98150638994,0.15859676828836283
1500,400,18010.406463781263,720722.9608098286,527186.328555443,0.03416326541155202
3500,500,13170.7805503003,497462.36514485755,285286.43829765776,0.046166865235137376
4700,500,13170.7805503003,298797.5380171327,212447.34766846854,0.061995504744327336
2000,100,1261.6537786879683,157483.6321988645,94345.38784346236,0.013372712832357012
2300,100,31260.794544684984,140679.78080863119,86466.11520091382,0.36153809468653686
4900,200,42619.22538820339,168693.8633324644,137320.72161632078,0.31036266694900644
3900,100,50257.563808921484,90168.49235583736,82739.16147748545,0.6074217203977503
2400,400,11383.687994113847,518835.7688259901,317201.1162837889,0.03588791908263416
3600,800,9098.518700012182,721925.1938144657,453792.2327431277,0.020049965696884157
600,500,0,1771572.4297080366,1628263.454177019,0.0
300,600,0,4392884.464598548,4179014.350067403,0.0
2700,900,12309.536815965505,1069305.641039318,666900.2328319979,0.018457838534098187
2000,100,39580.32996370621,207839.56953491215,106642.3722234613,0.37115012671294034
2300,100,1261.6537786879683,157302.76414417685,82039.46768996728,0.015378619757210561
3900,100,51958.74293259918,139248.26404706293,54290.25884700422,0.9570546178279331
2500,1000,34987.150358252504,1312626.2298425469,818769.8307032489,0.042731362400348485
1500,400,0,705314.3945006985,520492.9711976571,0.0
2300,100,39580.32996370621,201326.08844710555,101398.54388547938,0.39034416518257564
2200,100,8250.993937175286,145662.2775979632,92226.10357950944,0.0894648436498457
3900,100,5335.807559526827,104869.94533071124,70156.3045836674,0.076055995126759
4900,200,40199.25850907873,178657.13998193896,153927.2635835206,0.26115749460631904
2700,1000,34987.150358252504,1217079.7245477336,758120.2136141193,0.04614987139237636
3100,400,18010.406463781263,447683.0636318217,255090.15897844016,0.07060408185054083
3900,500,5093.297099369929,462962.0606378982,261920.99066995684,0.01944592942452606
300,600,0,4280155.035267766,4180790.0424581664,0.0
4600,1000,34987.150358252504,606864.1700477443,444983.60364307003,0.07862570681664122
2200,100,50257.563808921484,169486.5008329579,90050.86061457201,0.558101982212359
600,500,42027.80962833921,1991584.1653551364,1737959.422505103,0.024182273236138117
3900,100,5744.8578730097815,84931.95377365973,53544.57418459824,0.10729113006303921
2600,100,8250.993937175286,124283.93657770882,78037.4722595849,0.10573117885890856
3300,1000,34987.150358252504,1008688.7979001753,620280.1747751886,0.05640539836846
3300,600,8650.446834172015,659581.6835264872,370649.7440860985,0.02333860193402048
2200,100,51958.74293259918,204712.75760270614,92493.81276717446,0.5617537149580999
4400,800,9098.518700012182,522810.2464147299,371284.55406255904,0.02450551362952508
4700,500,6013.765909416892,311543.33332060307,207863.41968217265,0.028931333462193884
3900,100,9473.22183393655,111751.38875578693,67742.26274582943,0.139842122922293
2600,100,50257.563808921484,164609.43372336967,83036.60298715172,0.6052459036251501
2200,100,5335.807559526827,198139.2498946847,92525.99975203944,0.05766819676443665
4900,200,41367.07789346751,136544.19046192494,112828.85828240226,0.36663561541967205
2400,400,18010.406463781263,535093.061628728,329491.45534715184,0.05466122465848323
300,600,0,4180795.054320602,4100133.1797747198,0.0
3500,500,6013.765909416892,459180.10235358775,279130.8778589175,0.021544610025038
3900,100,70850.71709301198,135406.82486487456,96621.71431835281,0.733279445441947
1500,400,24169.867246945985,816586.9199080858,553652.1403919176,0.04365533063745892
600,500,0,1868973.6283000263,1654907.390479427,0.0
2200,100,7904.80443623017,131130.05865355616,94919.92696360598,0.08327866117365446
2600,100,51958.74293259918,175546.6425131646,78263.99541837838,0.6638907540413909
3900,100,31260.794544684984,91522.0241669198,50992.837169769686,0.613042856207606
2200,100,9473.22183393655,155249.3207788399,83853.25800476263,0.11297380756986804
3900,100,6576.328351281462,106875.88551726556,54138.05797390288,0.12147329618752792
3100,400,5555.652518278065,433356.5710516762,251851.43767628568,0.022059244805340196
2600,100,5335.807559526827,167063.3978395372,78291.23055941798,0.06815332344887969
300,600,0,4139617.8516628565,4042500.690763006,0.0
3900,500,13170.7805503003,425817.59142972116,256026.29077994928,0.05144307840486736
2200,100,70850.71709301198,200857.01519342794,96748.51380656994,0.7323184026853825
3900,100,39580.32996370621,156606.03467808248,100419.32952364009,0.39415051018029806
2600,100,7904.80443623017,128969.44904979035,80316.86127689737,0.09842023593250071
4900,200,12234.840986522413,130961.54274399979,89579.42667687622,0.1365809253351772
1500,400,8853.408342589222,740421.9566917103,546788.8911521651,0.016191639014343874
2200,100,31260.794544684984,147924.30518757112,90396.39316459172,0.34581904709147004
600,500,0,1807611.2648271685,1641901.1237733788,0.0
3300,600,5305.397562039992,685765.5386664077,350938.63956122455,0.015117735592390977
2600,100,9473.22183393655,129299.93974066581,70952.75677326068,0.1335144998552986
4700,500,42027.80962833921,336160.9251476086,237834.46181356232,0.17671034427838583
2400,400,6617.487336451,547470.7258390284,325308.1069985357,0.02034221463924595
400,500,0,2697632.6090727397,2553729.6590320794,0.0
2200,100,1261.6537786879683,175643.53498290753,85768.5344031476,0.014709984115592713
300,600,0,4128680.983693283,3981552.758767407,0.0
3500,500,42027.80962833921,605770.4856488598,297935.9010008748,0.141063260544139
3600,800,12416.220782751952,744601.7772517871,456290.18752143986,0.02721123776559089
2700,900,20622.98871663787,1175539.323624661,685759.6306849116,0.030073203195178436
2600,100,70850.71709301198,177225.45432340246,96621.71431835281,0.733279445441947
2200,100,39580.32996370621,228308.635613231,101520.01014978602,0.38987712772396366
4900,200,11209.98153073473,117956.81556938648,80588.71067816493,0.1391011400530076
2500,1000,32785.350020067905,1391265.4677352936,786141.9437039755,0.04170410990360965
1500,400,35013.12859643061,705276.4376503016,509607.5388928041,0.06870606481313381
3100,400,24169.867246945985,520080.52761373203,267896.1969638311,0.09022101665074843
2600,100,31260.794544684984,115829.8847831275,76489.25575465453,0.40869523747173736
400,500,0,2636223.5309902877,2496256.3351045055,0.0
3900,500,6013.765909416892,400186.9369930913,250502.06987338755,0.024006851170756627
600,500,42610.108858552565,1912613.6450651865,1721701.1902217993,0.02474884091417936
300,600,0,4167575.8166697994,4042089.3714689645,0.0
2600,100,1261.6537786879683,140082.16886495726,72573.37526420182,0.017384526682064114
2400,400,24169.867246945985,589811.8322658717,346032.58774494845,0.06984852901993427
4900,200,12156.802931186634,156195.9788975284,115640.3076979828,0.10512599951685093
2600,100,39580.32996370621,193244.0410092286,101090.2064453163,0.39153476242148916
2700,1000,32785.350020067905,1319454.95577285,727909.2071333106,0.045040438695898424
4700,500,19666.761507721636,294150.4991239499,211264.77325269283,0.09309058583182873
400,500,0,2561511.4783277106,2442395.1812655283,0.0
3500,500,19666.761507721636,523049.27694643853,283698.4097964732,0.06932277668327672
3100,400,8853.408342589222,418144.59694421315,264575.26991233794,0.033462720629644005
300,600,0,3971168.620549255,3883745.7552763154,0.0
3300,1000,32785.350020067905,1099459.6602801008,595562.0785636178,0.05504942507276474
1500,400,15119.409373532788,724668.2239512082,517062.8064570028,0.02924095329372732
300,300,0,2154950.353776925,2093931.776164917,0.0
600,500,0,1877459.6124704184,1705970.5947958075,0.0
4400,800,13152.57825927201,481812.89805960766,373328.3352448144,0.0352305919952394
1200,100,0,219678.83697618655,169081.18989576728,0.0
4900,200,7142.310123708557,133478.14207315986,81858.59635367764,0.08725180300978463
400,500,43786.44358267081,2809432.980967934,2606939.1337576546,0.016796112734537388
2700,500,6953.878344451886,688112.9622187122,378330.3198566043,0.018380441586303635
4600,1000,32785.350020067905,588009.3488055513,427251.0563608562,0.07673556222264176
300,300,0,2048190.1166704097,1988132.8951575665,0.0
1200,100,53365.72106630479,251591.81712670735,165093.24446004868,0.3232459404431833
2400,400,8853.408342589222,560521.2127442033,341743.0569701032,0.0259066224229502
3300,600,33335.372463991436,724219.6414957484,379910.395460673,0.08774535485813574
3900,500,42027.80962833921,458896.30574443773,267378.3726930928,0.15718477603489775
1200,100,51958.74293259918,274057.6400655203,169571.99007315317,0.3064111172498727
300,300,0,2164790.634244888,2106941.9582239296,0.0
1200,100,0,268229.31683930726,169630.99954540562,0.0
4900,200,18368.227381225457,147548.34748068263,124828.15119872103,0.14714811686975987
600,500,17285.3020124541,1814783.2504241327,1636161.9575679705,0.010564542179031822
400,500,0,2641667.617984381,2482361.0857191407,0.0
1500,400,10481.20977106793,734776.3972060729,532846.2458092739,0.019670232930231728
1200,100,0,202764.80974550717,174019.86609994428,0.0
300,300,0,2056614.6044221898,1984026.3602400303,0.0
3100,400,35013.12859643061,445602.8795444836,246584.29301264716,0.1419925339471432
3500,500,10481.096172992058,478252.7380552253,281468.76407543634,0.037237155630466416
4700,500,10224.235923577853,286569.67263550765,209604.39877958025,0.048778727846879054
1200,100,2436.191621341866,216173.0335215105,153730.97300873147,0.015847109880736246
