P,n,Paper,Min Time,Time opt,mast
1100,100,0,226665.28721811905,184452.20715901887,0.0
1100,100,32836.43606858402,248844.18845470212,180101.72122914402,0.18232161161195187
4100,100,4790.312153371082,86057.09788445431,49487.17753046848,0.0967990577038216
1100,100,38969.05719944939,270838.3412027813,184987.62553434892,0.21065764310928747
1100,100,0,276751.3912301961,185051.99950407888,0.0
4100,100,37283.753139584784,89976.2384045024,82739.16147748545,0.45061797187454267
1100,100,0,220466.88038713866,189839.85392721195,0.0
1100,100,0,222757.9094955398,167706.51600952525,0.0
300,700,0,4902688.084761573,4750804.832407059,0.0
1100,100,37760.33459491787,285651.64407792,185155.58999779826,0.2039383990262832
4100,100,38969.05719944939,98687.9810081647,54290.25884700422,0.7177909633709498
1100,100,16389.128664264972,203104.3582555009,180792.78632918344,0.09065145240045151
3800,400,4877.483656072315,363842.6275744822,208034.04181266908,0.023445603486685136
1100,500,0,1195981.7121543924,928628.9669207562,0.0
4100,100,3091.8446543559558,92031.0665389584,70156.3045836674,0.04407080265564253
3200,400,4877.483656072315,445177.42435506464,247040.42465254452,0.01974366609405064
3400,500,4024.715658729201,548575.4977820145,300438.7834155387,0.013396125536704068
1100,100,0,232082.34487678437,171537.0688062952,0.0
2600,400,0,536163.9110821399,304049.7534185163,0.0
1200,600,0,1265776.1794390262,1013440.8039532973,0.0
1900,600,3760.06520685764,977123.5453463984,640067.87618103,0.0058744788588549375
1100,100,23799.936971640334,306384.9234090357,193895.2222244751,0.12274638177565216
4100,100,4552.691878310007,82755.7935081543,50932.64373656906,0.08938652196923418
3500,500,4024.715658729201,475978.83975444466,291854.8181750948,0.01379012922896007
2600,700,683.4274352602475,924433.7182176532,548169.7883546606,0.001246744074151851
4100,100,5920.763646210344,100385.67685728056,67742.26274582943,0.08740132682643313
300,700,0,4857792.188188396,4713345.105716139,0.0
2000,700,683.4274352602475,1103177.5819035042,712620.7248610589,0.0009590339031937316
1900,700,683.4274352602475,1172130.2998215205,750127.0788011146,0.000911082208034045
1100,500,8742.673296320027,1143816.6574315387,907729.5764016383,0.009631363264571762
3200,600,3760.06520685764,661696.4758155841,380040.3014824865,0.009893859130703054
4100,100,38637.206917399926,119890.0804257543,96621.71431835281,0.3998811984446542
3800,400,9291.83677288241,354552.09112137556,200337.54712660355,0.046380905158085135
3200,400,9291.83677288241,438003.342151196,237900.8372128417,0.039057604343650645
2900,600,3760.06520685764,705264.7883056686,419354.81542895065,0.008966309837199642
2600,400,9291.83677288241,483771.33506448177,292801.0304158052,0.03173430352921615
3900,600,3760.06520685764,478899.99266912375,311827.93967793765,0.012058140815544346
4100,100,21643.679074826487,86775.17106210304,50459.111537190256,0.4289350013401303
1300,1000,20409.171042313963,2085340.6792774503,1574557.3667370172,0.012961846594772375
1200,600,8650.446834172015,1365988.0938559962,1019286.7962367709,0.00848676433964381
4100,100,3945.7970107688775,75509.56190281641,54138.05797390288,0.07288397771251676
300,700,0,4865862.29736679,4715652.209293709,0.0
1900,600,8650.446834172015,1065266.046453494,643760.0818337501,0.0134373768711027
1100,500,0,1082271.7230411693,888143.702278374,0.0
4100,100,23799.936971640334,111345.27491704146,100419.32952364009,0.23700553553325113
3400,500,8742.673296320027,532601.1862111177,293677.2158946477,0.02976966827231272
3800,400,10419.243408799077,359045.7222426138,208099.8665350433,0.05006847713208174
3500,500,8742.673296320027,516426.6201058393,285286.43829765776,0.030645246750910154
2600,400,10419.243408799077,522777.7566529867,304145.9587819863,0.03425737909037172
3200,400,10419.243408799077,427002.5845073837,247118.59151036388,0.04216292811122673
2600,1000,20409.171042313963,1235898.6467624065,787278.6833685086,0.02592369318954475
1100,500,25043.968751133638,1306576.622307362,947977.8668209653,0.026418305350438556
2600,700,23194.405623871742,918888.617105059,543847.512198016,0.04264872984364523
4400,1000,20409.171042313963,642278.1751237152,465210.1310813914,0.04387086539769112
300,700,0,4726427.03157198,4593369.6552796615,0.0
1200,600,0,1351793.7467582575,965081.2587933675,0.0
1900,700,23194.405623871742,1138130.2703038964,744212.3851130747,0.03116637950112536
3200,600,8650.446834172015,653588.0244447992,382232.5485887891,0.022631371572383496
2000,700,23194.405623871742,1075569.8595172293,707001.765857421,0.03280671526434248
2900,600,8650.446834172015,753411.5671961468,421773.8467186638,0.020509680487472544
4400,800,5660.175476481442,526474.9156579889,371284.55406255904,0.015244844997047034
3900,600,8650.446834172015,508428.2965933613,313626.70653439104,0.027581984103842386
1900,600,0,1032245.2876440035,609525.0055537059,0.0
3800,400,3833.8087843418893,390794.92711069697,205457.75178854886,0.018659840044816287
3400,500,4117.508888521433,471283.43162994576,287340.6095606504,0.014329714462627426
2600,400,912.1819358099737,523564.11183262937,300284.4064601868,0.00303772662244756
3500,500,4117.508888521433,468954.80818674085,279130.8778589175,0.014751176652704704
300,700,0,4949701.6378576085,4799243.052573373,0.0
3200,400,3833.8087843418893,455041.73616835003,243981.08024890177,0.015713549511424243
