P,n,Paper,Min Time,Time opt,mast
2700,100,18875.94872141719,130269.46895115044,75147.1955092299,0.25118633627649833
900,200,5873.872708310235,496015.03803730203,448525.6922762926,0.013095955949591221
3500,100,18535.216533928877,100765.59294406741,57970.693678548785,0.319734254634037
2700,100,50257.563808921484,152187.68102921714,82989.09935373723,0.6055923512882208
900,200,19556.80908531119,578925.384771059,477166.6407299852,0.04098528148445696
3500,100,71673.58089635304,122270.20261365248,82739.16147748545,0.8662594546097313
2000,400,23354.434899486267,601916.5570261368,395264.67944407125,0.05908555991477313
2700,100,51958.74293259918,171103.55943506976,75365.32892140141,0.6894250138122135
800,400,0,1150893.6891256005,988161.6986101781,0.0
2200,400,17407.498678645563,585890.3073221482,359331.52676733746,0.04844411742896329
900,200,46769.830854967695,596892.2659090352,451310.0937897079,0.10363125376220929
2500,300,18579.172605784068,399131.58435405453,251271.81313979006,0.07394053624091898
200,600,0,6124762.532992425,6080644.823719784,0.0
3500,100,51958.74293259918,157035.41211300128,58138.96802508109,0.8936990919787953
2700,100,5478.268440970504,172529.7079848672,75391.55535351361,0.07266421836348533
900,200,15426.323198021419,651591.8910917899,456522.63830341026,0.03379092711667215
400,800,0,4297979.804860329,4084130.094688149,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
3500,100,6658.020763388236,129617.26936821964,70156.3045836674,0.09490267201072396
2700,100,9241.345669794193,123897.06770150282,77342.16271108635,0.11948651739046241
900,200,42023.698177490805,518031.59225924296,395261.7100639714,0.10631866711979121
800,400,22015.075191103057,1107455.5266766164,951603.3488513668,0.02313471807100759
2000,400,17899.91526854186,615121.0992010492,380641.3395405467,0.0470256732759189
200,600,0,6177834.807100559,6115720.777420626,0.0
4200,500,36238.22549128342,362791.002941036,243212.34847924564,0.14899829600706224
600,900,14823.825186886119,3258076.0930282166,3001051.047743991,0.004939544496595543
2700,100,11251.28254785166,129186.65370269895,68324.87689276955,0.16467329411379186
200,900,0,9047423.90689932,9003153.143231973,0.0
2200,400,14956.288448355124,548927.4143483865,346037.581400497,0.04322157260440742
2500,300,9532.774810903027,432697.6309806704,238575.94741890798,0.039956981892079545
900,200,12234.840986522413,500677.59701276093,429563.36221872,0.02848204028232003
400,1000,36016.18419231876,5365545.582182126,5117311.441895305,0.007038106748292693
5000,300,252983.01002180792,190119.54241287592,142348.1066563424,1.777213733039393
3500,100,8837.285299924859,104403.91072678746,59663.95409140947,0.14811766056244785
2700,100,91620.27897464995,176080.5141035251,96621.71431835281,0.9482369426066697
1600,700,9508.11678013432,1235118.6740434454,890775.9060763236,0.010673971663665143
900,200,11209.98153073473,485521.79266748094,438760.75813667575,0.02554918898932793
200,600,0,5869102.956302021,5790487.552760205,0.0
4900,400,277064.28211864823,222154.85468943662,161332.52222206988,1.71734922570216
