P,n,Paper,Min Time,Time opt,mast
1000,100,277663.8949275866,246845.43526019613,202897.42787492074,1.3684939125929028
3100,100,165546.39484040783,123204.15018254437,65450.783185458306,2.5293264157179483
1000,100,310553.30333731894,289491.0244158904,198111.89335205845,1.5675651677582243
3000,100,167530.31675736437,126332.21447576601,67632.47595830692,2.477069105981585
700,100,355878.9705470011,320193.4882899294,289853.46839274396,1.227789243028116
1200,200,403694.521831764,398206.3193746384,336394.2692072194,1.2000636122106096
1000,100,267139.0405265211,291698.0005941827,203486.38808778382,1.3128103704473715
700,100,354204.18877768086,362280.52158166416,283016.9905029406,1.2515297691076275
700,100,352677.9432629875,356268.2217095562,290694.84012540546,1.2132239537201368
700,100,386193.45868393837,374090.45657765714,290795.99922069535,1.3280562996702114
300,300,2510863.6254420374,2163265.65671714,2093931.776164917,1.1991143427035338
700,100,370917.3378842333,315550.65642683,298319.7704570473,1.243354864868531
3100,100,265736.7960933141,135840.8515415554,82829.73232550794,3.2082295648259476
1000,100,326396.8343162447,297968.70957420766,203557.19945448675,1.6034649483828431
3000,100,265909.47581538,146843.6457506466,82865.58990685953,3.2089251535439596
1200,200,510579.88815770374,469711.58863866713,357874.9805474889,1.4266990315349843
2000,300,543919.8646735593,477040.9582358818,314089.7664247376,1.731733799750823
700,100,403781.59380523115,307531.3313205349,263538.8108721111,1.532152294643146
700,100,437749.76903894776,374244.73714935634,290958.7842822544,1.5045078295841854
300,300,2398676.6945909644,2048190.1166704092,1988132.8951575665,1.206497161448989
3000,100,208384.60747069077,161709.42485729046,67828.79602926127,3.072214452705218
1000,100,260614.34971982104,238273.01710110257,208823.83931993315,1.2480105268083932
700,100,343155.41826864233,310064.9697935691,284102.94994585967,1.207855878772241
3100,100,208001.86870371902,158376.4126035717,65640.770350898,3.1687907925485437
700,100,318724.3466425728,316746.72299588466,269558.25098132103,1.1823950685325477
4300,200,188951.636460643,124888.2454091318,93877.47047643333,2.012747419606675
4700,200,187429.6565778523,117225.54785408592,85887.8985209922,2.1822591983903514
1000,100,322530.0141419403,245345.92371689365,184477.16761047777,1.7483465207085145
300,300,2581924.3966140244,2164790.6342448876,2106941.9582239296,1.2254368880623967
3000,100,270145.3538755555,150138.10937964285,70274.43572592597,3.8441483177344424
1200,200,498838.3841188248,485549.9238911435,338482.57034228096,1.4737491021011466
2600,200,208502.85882472157,222723.9881010589,155258.89348025512,1.342936653424222
700,100,392912.66185777914,413112.50901847484,304692.49206703226,1.2895383775040261
3100,100,269859.52934286825,180582.00912249283,70216.21405692393,3.8432651627171825
1000,100,396486.9259980386,293480.6857927689,203671.14899757807,1.9467014741629085
1000,100,266204.44365956966,226830.9868708044,198872.06496210178,1.338571325793289
2900,400,518955.9227214975,494369.316522442,272596.3306510836,1.9037524147225147
3000,100,150560.52885603037,103900.57233960021,69607.94643997772,2.162979035530912
300,300,2408126.964238271,2056614.6044221902,1984026.3602400303,1.2137575450090958
1200,200,591071.9601706477,555862.1114292756,342391.9787275577,1.7263020073287565
2000,300,590229.7399230796,484648.9265130008,298219.934273635,1.9791760110224819
1000,100,255467.1392621061,243404.76286427563,188690.77568692472,1.3538931001374257
