P,n,Paper,Min Time,Time opt,mast
1700,300,549311.417534292,528254.9212310447,369517.37226439716,1.4865645265014726
1700,300,488443.4480758409,553075.5076281751,350846.9814983941,1.3921836978326023
600,900,4423850.5544269765,3291315.7298943456,3001051.047743991,1.4741004015085182
1700,300,507712.29097785894,545548.8145156332,371813.2867453993,1.3655033563271155
4100,500,402416.1657677676,382574.7592508433,249144.35697873944,1.6151927767808423
3100,600,532823.5583270988,664689.9268802654,392299.6660464377,1.358205485354726
4500,600,398918.2509223121,363782.72127411154,270250.88105421263,1.4761034242189524
2200,200,263086.7819793217,251464.55420937465,183487.78320393787,1.4338108913055718
800,1000,3692204.8187253526,2979579.048787419,2558655.7209476526,1.4430252528690597
1800,800,1242988.7061231951,1355878.8407244412,907584.4654862554,1.3695570532459926
1700,300,498981.0973055607,541803.7112793642,350122.2988658877,1.4251622902107488
2200,300,395656.7507792337,462290.5384237523,285536.151295216,1.3856625474024966
4800,200,105808.3577927284,109515.99597845759,84098.56730180485,1.2581469719099203
4200,200,126952.58212716323,147993.695567822,96112.64834491984,1.320872791597293
1700,300,519604.10224364314,552003.3171660075,356067.1312781826,1.459286905754002
1000,600,1762471.680929466,1507054.6148306231,1216128.9647439567,1.449247351246614
600,900,4500890.088725018,3439694.1576127694,3085918.3380821026,1.4585253385293144
4700,700,459778.8065956069,441551.50968938245,303242.86164300377,1.5162065286697068
1900,500,753448.1472223974,859332.3157269403,537627.2966383325,1.4014320923315204
1700,300,481789.5266912946,504249.4402391839,321438.728635103,1.4988533856423436
4100,500,386349.2151904201,349780.26539765083,243537.2034248298,1.5864073733181003
3100,600,561630.1333996535,683377.6495728185,394562.63080133067,1.423424545449273
2200,200,297009.0822302347,333944.32707071595,195204.53484408485,1.5215275734626958
1700,300,482574.3860506907,543345.5870371277,352160.7092266638,1.3703243246823649
800,1000,3474526.526728771,3015476.9956289884,2456693.5740749235,1.4143100968695765
4500,600,438153.9749893862,379382.5169670894,271809.8123298056,1.6119873349448615
1800,800,1243580.9699266248,1288285.6023955373,912580.3750428797,1.3627084297842722
600,900,4451456.080480136,3367947.355356976,3029622.680416013,1.4693103894604076
1700,300,487297.1335508431,550057.6704487667,356812.4096467694,1.3656955878671613
4200,200,214332.62314728837,192842.51370952761,115155.9162563489,1.8612384853085788
4800,200,191229.62239614263,158118.49770167377,115155.9162563489,1.6606148308563309
4100,500,365052.075168334,372297.6138658186,238282.45670883206,1.5320140651999714
1700,300,518464.9526167702,499019.69515176537,355583.2126072699,1.4580692626493534
2200,200,301346.85498759383,343070.82820419414,184626.85655033507,1.6321940405535595
2200,300,405875.72749322787,467645.80205345666,271109.03115785,1.4970940870535279
3100,600,553959.0106243206,759601.6670622267,373579.84211356164,1.482839672211026
1700,300,498897.6635952234,511940.03105747397,363964.2729405075,1.3707325160367365
4700,700,449563.41002199374,403881.1732231475,300851.815258477,1.494301803151
600,900,4398101.100387578,3427975.0309783397,3023612.4364814004,1.4545849353317517
1000,600,1745676.7587799898,1559866.4779191583,1223144.1554841253,1.4272044312626782
800,1000,3454261.5202769316,2990749.330249431,2467017.3752875295,1.400177215968874
4500,600,441589.85186652676,390692.7806820904,277514.5116622374,1.5912315691944257
1800,800,1252146.092459759,1317583.6270048842,909551.9176208215,1.3766625831927055
2200,200,279807.31893266866,413399.06898249715,186759.2611241224,1.4982245980653428
1900,500,730337.0398614559,790521.1092743812,525527.6494956854,1.3897214362789718
4200,200,238269.73284288714,186641.79503597488,137320.72161632078,1.7351331251274784
1000,400,1177150.8764085183,973472.8617283769,790529.3588881425,1.4890666148872045
4100,500,410397.3931605385,414804.1466681245,254335.52524464924,1.6136062501129993
4800,200,217782.92662909385,173779.95057681217,137320.72161632078,1.5859436512253955
1000,400,1094905.6849684604,933021.3559282365,761282.6790810934,1.43823800942124
600,900,4329494.110871195,3273366.2213601484,2970297.969628498,1.457595889416002
3100,600,642226.7853925239,791022.5406201995,404420.74355491,1.5880164299864254
4600,600,395261.2796193886,356496.80500722904,264375.86190086015,1.4950732520641763
2200,200,250800.57661808745,318734.8215977972,161697.9722988974,1.5510434240602882
4900,600,389939.5583159348,344148.48131494824,248189.58464162383,1.571135867280621
2200,300,401740.9687320373,477551.48549768556,287310.26703053585,1.3982826749777777
