P,n,Paper,Min Time,Time opt,mast
4700,200,359541.8015786907,149867.23988093776,124828.15119872103,2.8802942134928817
1100,700,1567865.9062026981,1644461.656147114,1285457.7561044018,1.2196946175455337
500,700,3046021.9666168247,2841492.9554416086,2628493.5671103117,1.1588470311401717
1200,1000,1925922.5273743782,2175137.1517501534,1644678.2501916864,1.1710026123042077
4900,500,719637.2348657775,324986.4533341031,237834.46181356232,3.0257904148049786
1700,500,752502.6960016789,932159.00136278,607659.2436076939,1.2383629541024415
1900,500,692606.467846614,784099.7675364305,518495.0917179091,1.3358013969849332
2900,100,139681.57897975558,118047.30925899721,69964.63030169682,1.9964599023453706
1500,1000,1689499.904194512,1877251.3397687247,1364616.3845054149,1.2380768129255948
3600,400,419681.8866104674,360973.1881879841,227828.70464673545,1.8420939857478182
2900,100,247260.33775718688,146948.26153026047,82903.92042485606,2.9824927034820163
2800,500,609496.4324211206,610634.985798491,356608.0478720722,1.7091494038288455
4000,300,368094.7039995088,229696.70206411803,151645.274099877,2.4273404244505064
3900,700,725515.5540827623,545747.5726098091,362742.4776379776,2.000084354076772
300,800,6338258.187919787,5677442.618056147,5464512.223777699,1.1598945941304994
2900,100,138261.42289331445,171054.38416973813,70167.72003027028,1.9704420042958302
200,800,10685322.961038867,8247703.071352951,8185967.258587394,1.3053219764383437
2900,100,209472.5683594313,175155.11828256107,70336.67268244541,2.9781415635788435
500,700,3112847.6695666937,2931053.039542297,2710834.1461931784,1.1482988267423377
4000,800,860753.8258980846,652452.2151698322,408413.0094688149,2.1075573156143768
1900,500,693964.5464475267,834980.081787375,543695.1127016209,1.2763854782494126
1700,500,752493.492093339,894296.8806108631,602107.2687514614,1.2497664970126017
2900,100,146649.64938035686,113447.79705416823,72008.22045514936,2.0365681647652747
4000,300,329028.5214139038,242695.6641874677,151122.86535808968,2.177225270539054
3600,400,460861.7313415632,367315.0864974166,212336.4745386684,2.170431304102848
2900,100,208979.66895324923,119119.27847854805,67972.02274811617,3.0744953659487946
300,800,6178871.117699842,5476318.303568918,5318579.82679042,1.1617520689594647
1000,1000,2421604.3138953345,2444663.8560245777,2046924.5767581223,1.1830452090866106
2900,100,226787.01119478725,180177.94832519238,96621.71431835281,2.347164017888991
4900,500,559542.6168748962,290567.1603532738,205105.55517118043,2.7280714869370737
500,700,3174769.157699011,2929365.923930567,2751936.071306081,1.1536493128607639
100,800,19676564.928454485,15553587.904882792,15553587.90488278,1.265082053657688
2900,100,153664.11647203413,110464.8216023507,68576.57412486269,2.2407668862583594
1900,500,693070.5390490759,808414.0860170175,538727.5562513076,1.286495429845378
1700,500,777981.1626114245,889746.1213673897,577468.9262004602,1.3472260191215195
4000,300,345630.20232983894,237668.81331869616,154684.81599971568,2.234415835168167
2900,100,148002.90432846427,150273.13054775906,65065.78471962921,2.274665632117004
1200,1000,1947283.3418835716,2159655.2449139236,1610451.2116548591,1.209153886681604
2900,100,286463.3073478235,191060.652249219,100845.66295829043,2.840611077804151
300,800,6266101.481412079,5522476.919134631,5386905.319929882,1.1632098782633962
3600,400,454644.0780510565,360992.5437293954,215442.83602375118,2.110277076007925
1500,1000,1699845.278280009,1916702.1117462227,1310236.572839959,1.2973575257448102
2900,200,184637.74901049654,214501.30218975604,139197.6286374701,1.3264432075302939
3900,700,644225.4462458113,559003.6334745425,353336.12732920476,1.8232651473127846
1900,500,736984.6993083329,797020.3471487048,516682.723442517,1.4263776702228468
1700,500,874572.2646583278,970997.4866885885,592142.3164673113,1.4769629535615325
5000,900,757909.2872169074,471076.2109121178,360126.1257292789,2.104566242402135
2900,200,357526.6623197934,269773.07073941815,148086.19884723678,2.4143145350675916
4300,900,776660.7404765991,571692.9389254351,418751.3089875336,1.8547064183618363
2800,400,453006.80980877543,491393.8733100896,282331.9138886223,1.6045186092121453
4900,500,517075.8173802801,292356.1787386761,201049.11719674026,2.5718880271147184
2100,700,955034.0892078378,1058478.9770474418,678686.4046295799,1.407180227411636
200,800,10315125.180807589,7845776.706170325,7776793.95244139,1.3263981589186034
1100,700,1552033.6034230678,1644383.4101832726,1286086.9661710116,1.2067874445877038
3600,400,489941.32696519175,376611.392257735,222019.26908719746,2.206751373335837
2900,200,401675.3082603987,294053.9837761352,140061.75324508178,2.8678443540367673
100,800,20737847.466751892,15707098.469540238,15707098.469540207,1.3202850613668402
1700,800,1246131.0821463075,1417261.35546134,960971.7869854468,1.2967405484976835
1900,500,854308.2215607057,935737.9152547948,529811.5463128575,1.6124756576298367
2800,400,474124.51101623604,453503.43545309955,271886.6711003905,1.7438313878990115
2900,200,429784.50434219453,358402.1964284565,154293.44126561526,2.785500801698518
2800,500,601586.0134403425,588756.3095038384,348913.59732364694,1.7241690150651265
1200,1000,2047355.0484329122,2239271.598968742,1681308.9177497523,1.217714976003977
700,1000,3443480.009924762,3322963.9355594786,2807649.7989427694,1.2264635038249487
2900,200,347065.06385707005,280183.3832987045,122667.42726123251,2.8293172165252995
3600,400,545306.1486292006,404295.4724644701,231920.94214443318,2.3512587676950747
2100,700,903274.3477811398,1025274.0732461674,673335.0151023057,1.3414932054942923
4900,500,503589.5307409593,292500.0870255338,210820.55390471013,2.388711733337819
1200,500,1063892.0702915392,1134789.242333761,851243.2196773599,1.249809743794233
1500,1000,1599680.8408975883,1965391.598597592,1315742.600153349,1.2158007506264115
500,300,1475564.5592583711,1349909.9209975272,1256359.0656989503,1.1744767873645026
2900,200,230268.31262044318,236449.9465173539,133312.76758512002,1.7272787655047157
3900,700,830818.5821724916,599181.2978255451,369172.542505644,2.250488556200763
2800,400,537527.9863333089,501487.1306833875,282421.2474404159,1.903284512779848
500,300,1391467.5824293082,1307400.5472874236,1192879.73709454,1.166477675124621
500,300,1479467.8151231608,1359768.0647848097,1264165.1749343576,1.1703121114691226
2900,200,228152.46476959018,208476.5133198364,136167.13183552006,1.6755325730528103
1200,500,1010016.1983945874,1053019.584184316,832085.4450348351,1.2138371178362617
500,300,1435732.639319487,1310223.2008825988,1190415.8161440182,1.2060765825256727
2300,1000,1202096.820659678,1334039.4258719448,889967.2072861401,1.3507203533098078
1700,800,1181032.1525055957,1418661.391814579,966261.5735748138,1.2222696056681728
200,800,10398824.838126024,7921286.83732214,7853549.234770103,1.324092397878808
500,300,1431241.3162243925,1304392.0365296006,1210628.2463458208,1.1822302350407514
2900,200,311140.3681582237,272618.4983255679,149419.2515043904,2.082331192437284
100,800,20697112.09551121,16071410.372381106,16071410.372381069,1.2878217664754221
2800,400,466999.7814391883,485992.41169066937,278835.52028445917,1.6748217047913045
500,300,1260739.6281553842,1203422.6731226356,1092891.6773593503,1.153581506999476
2100,700,893241.3134824417,1056961.638405862,673664.6013276727,1.3259436694788809
1200,500,1041564.4366146866,1057173.6929834734,814131.7270885095,1.2793561557163728
500,300,1396674.4924776605,1272655.8055536817,1197346.411370657,1.1664748640945302
4900,500,475469.56854649563,297653.1368647137,208894.35854642538,2.276124505491735
1200,1000,1952140.469046829,2206100.5756576774,1679328.018810621,1.1624533427539825
2900,200,281535.095209625,248952.88687620536,138312.80073552427,2.035495584735965
500,300,1400109.5817629334,1303857.0611072648,1213162.192799016,1.1540992540598312
1100,700,1513553.053911253,1570856.2532757297,1252737.178712635,1.2081968026738403
500,300,1405049.9523190234,1289456.706376494,1208982.9228647174,1.1621751852290187
2900,200,364312.54996235046,282252.7112022053,146690.63903063358,2.483543274266265
2800,400,511149.9901890227,552054.5038725799,296599.36092424154,1.7233684812948145
500,300,1438036.936898837,1327636.4380185327,1237478.5279977254,1.162070213230787
1000,1000,2308261.8565444197,2503810.471533501,1965354.8592599388,1.174475869163701
1200,500,1075086.3786364037,1215521.427550063,868979.7112525515,1.2371823699851048
3900,700,705145.6528030664,538510.8157778269,367544.17285314784,1.9185330767978388
2600,200,204442.94174909437,217867.88226506396,155258.89348025512,1.3167873167606607
2800,500,745046.2048169277,687175.9001063132,372419.8762510935,2.000554353641967
1500,1000,1636226.1577194042,1847799.8840393021,1288360.9693238873,1.2700059972928794
1700,800,1242274.7472634432,1429520.2000820842,963054.9715985169,1.289931295615936
100,800,20613402.54365791,16005864.12017297,16005864.120172966,1.2878656465462455
2600,200,385070.461034496,300973.652799792,165173.06794499487,2.331315061379924
200,800,10474335.672922462,8133271.926653146,8035705.186190534,1.3034743597765068
1400,500,934730.60915084,986716.3852136177,729637.045437737,1.2810898445953487
4000,800,750845.111842153,597340.609409486,410661.16876929585,1.8283810813969803
1200,500,980389.1393264584,1134850.195265605,827453.6952397135,1.1848265890485141
2800,400,448735.0430099936,483480.18452872935,292922.6202600885,1.531923490960029
2100,700,903405.0788282821,1027086.9518466233,656195.6650399517,1.376731250995508
2600,200,415093.2710163422,308650.5023347,156222.72477336045,2.6570607548840113
4900,500,590358.2645028707,298541.35669628164,208283.00259983508,2.8344044263520627
2300,1000,1245386.9590444623,1499785.4107818042,854502.1127217124,1.4574416382397526
2600,200,429061.6410698813,350443.8630074578,158027.06710502662,2.715114878293109
1200,500,982455.8259456386,1082145.574853106,820950.5618866894,1.1967295858690705
1400,500,939885.7094769179,958963.8222682852,713216.0957441444,1.3178133739344096
1200,1000,1934484.2571140404,2161731.9986239336,1674642.5511046767,1.1551624887579497
2600,200,349550.35694284353,284344.01621522184,136821.3611759901,2.5547937393578852
700,1000,3534785.550146751,3292883.267901665,2819448.4289000337,1.2537152706587351
2800,400,484532.72500137944,496554.3496141522,273004.03869257367,1.7748188903058886
1700,800,1143850.6667646891,1283917.5713261187,914916.93558134,1.250223514594671
2600,200,233750.81530023902,244796.90489502615,148695.00999878772,1.5720151960858992
1200,500,1039738.3807448059,1140488.313684365,860850.5951108997,1.2078035220628045
3900,700,818508.8024316923,615983.2690880104,371553.05443068326,2.2029392375359755
1400,500,934346.8142298538,926085.3892105767,697827.1946472939,1.3389372346001867
100,800,20900211.189054757,16393536.671333123,16393536.671333099,1.2749055684611577
2100,700,957741.9549986236,1084733.079895038,685606.1503676246,1.3969273094838468
2600,200,241773.24276064246,230246.763190583,151878.72397038777,1.5918835531419244
1500,1000,1704658.059306381,1915248.6550525741,1345047.1341998018,1.2673593482064252
4900,500,752273.0069521065,350416.14854492736,288145.1780149138,2.61074300161695
2800,400,482078.3935288175,498012.34558201395,276997.9320305372,1.7403682041773203
1100,700,1536126.1206498605,1667671.1286267214,1308884.4688836471,1.1736147514684996
1200,500,1034866.7332692044,1098401.762945775,852985.2973979037,1.2132292742045423
2600,200,338077.43938372255,313081.5550071254,166659.9343702816,2.0285465769630573
1400,500,1029645.4741378746,1127210.003816872,744839.752502187,1.3823718063904642
200,800,10520252.725062843,8101809.261705083,8002932.060086483,1.3145497982584595
2600,200,278815.0686967248,252890.4914569092,154271.97005116168,1.8072957038421205
2800,500,611674.8657683047,653224.4271679955,354623.01224559156,1.7248594835822266
2800,400,521344.2099273773,482221.51822717034,285453.34596925386,1.8263727410766843
1200,1000,2004735.3519829912,2154509.1863899436,1695613.7491074488,1.1823066149577168
1200,500,1001045.9421786502,1129073.0697035373,818080.9787839853,1.2236514087720611
1700,800,1110633.0577978843,1365038.7956233686,923946.9687964828,1.202052818296028
1400,500,900524.587367936,1010516.3504849209,709246.0244911831,1.269692823465563
2100,700,902260.0589319078,1075813.4484799476,682582.0352987031,1.3218338782342431
4800,400,404167.3034399485,222048.4939645108,164693.6164350297,2.454055671303989
2600,200,368453.3031934372,312874.3665714937,163616.48199570668,2.2519326824488592
2300,1000,1211234.7055261352,1478395.3699118786,858093.0001000103,1.411542461463928
100,800,20339684.466053873,15955739.48037124,15955739.480371261,1.2747566160174362
1200,500,1090092.3937329953,1267170.7511043355,838868.2816620243,1.2994798081687249
3900,700,641779.577421264,557541.5549403419,336986.35475773225,1.9044675499773724
2800,400,550175.9740566909,512583.93640609307,298184.0684714141,1.8450884276851782
4100,100,133075.87619652023,93765.76770267039,49487.17753046848,2.689098122732651
1400,500,899173.7183624469,982954.7954117425,703671.9101885909,1.277830911456249
4300,900,890820.8151787298,636714.4341559691,430593.2564765724,2.0688220304889917
4100,100,244694.25532694397,92579.20564990529,82739.16147748545,2.957417635825677
1500,1000,1624572.4539046308,1850509.824318169,1343462.4150484968,1.2092429499384145
1000,1000,2303961.3091467824,2522456.912450556,1973613.9002300235,1.1673819833140904
4800,400,418767.0772714567,231392.02403935936,158600.55814189446,2.6403884209335517
1200,700,1463701.9233600395,1549071.6693017727,1187701.2081017648,1.2323822804721998
4100,100,130885.20194187008,103088.2162246815,54290.25884700422,2.4108413686278167
5000,900,874100.4037948473,541239.9770607394,370310.2005698523,2.3604545660630922
2100,700,943472.2717245395,1101708.5488573455,690027.1010855547,1.3672974151888575
200,800,10827189.905809032,8292075.205594409,8196768.335666549,1.3209095905146844
1700,800,1184816.3610816973,1430921.7535598422,945377.0807282982,1.2532738366884675
4100,100,205110.85816599894,101091.38186619623,70156.3045836674,2.923626884044137
1400,500,931403.4140553182,1001304.0133582762,737871.9386664855,1.262283284195075
1200,1000,2023261.1976122707,2280373.8839093093,1717837.764350066,1.1777952724061576
4100,100,124668.80424353076,91177.85923096826,50932.64373656906,2.447719087356543
700,1000,3363872.2752844566,3227638.33344399,2760773.5056940443,1.218452824306859
4100,100,196890.5036467758,94039.42074912375,67742.26274582943,2.906464822196944
4800,400,490476.123363899,235868.70177646284,164745.72767357592,2.9771705178037706
1400,500,942019.005220539,956483.2775692302,731130.2549124889,1.2884421057548658
1100,700,1566599.6684652243,1629046.0291334416,1303111.1582975243,1.2021995656241176
2800,500,593061.5109747226,616868.136955713,351835.95509429544,1.68561939843748
4100,100,221043.93515766415,115511.55729234082,96621.71431835281,2.2877252459976067
1700,900,1305694.4690532845,1475393.7328406258,1059194.4874390557,1.232724003511595
1200,700,1411623.7744047209,1548954.657046521,1178336.2764290348,1.1979804090243809
100,800,21165406.592508245,16160715.959789654,16160715.959789645,1.3096824822100113
4100,100,151454.8757895847,83759.12360781917,50459.111537190256,3.0015367131059527
2100,700,810809.3453689148,985368.6459873767,625831.8016929313,1.2955706999478176
3900,700,583794.0835566896,528487.4865038007,347542.8392555357,1.6797758941235066
2300,1000,1246509.1719520218,1383162.329680904,840235.4147764483,1.48352372445961
4100,100,146972.49057918866,81331.96022977121,54138.05797390288,2.7147721229682156
1400,500,961645.1777145637,983015.7294167826,701212.2675291302,1.3714038134317357
1700,800,1242076.665549745,1418403.5053341317,941521.4188337039,1.319222952026253
1500,1000,1626391.8466955572,1844596.837138174,1339714.0408837413,1.2139843258063558
4100,100,286121.1017587128,112614.03653035918,100419.32952364009,2.8492632157174076
200,800,10370061.41934176,8039867.651697091,7977869.7401856305,1.299853439209007
4800,400,427814.7351869949,233126.6748133689,162654.05349926784,2.6302125645391348
1200,700,1408980.3316748796,1543842.0350007804,1178913.0523234273,1.1951520333904446
1400,500,1005472.3722583636,1093900.7809743688,719029.9557103066,1.3983734116683493
1200,1000,1835771.7111664852,1976823.5936505753,1594022.2616407876,1.151660020906393
4000,800,823160.3942046236,652760.6451431687,409298.3629293697,2.0111499794751726
2100,700,805846.0932817396,973162.6358804348,645436.7014745662,1.2485284636598781
1700,900,1353868.774631049,1566427.8349771965,1089147.6487348597,1.2430534796670463
1700,800,1230903.9919191638,1447503.6868489247,964325.6865490058,1.2764401167453614
4800,400,491157.01550170477,247879.63643823567,176977.28425804104,2.775254561967259
3300,300,417098.973271218,358180.36837036203,190357.43419681065,2.191135718082747
3900,700,659942.29812875,561910.7049705879,352812.3168341129,1.870519442321638
1200,700,1371545.6615976703,1482967.3463473367,1148342.4138199154,1.1943699414839848
2300,700,894202.0082335521,1017725.7586177082,619670.1955313554,1.4430289122858182
3000,100,140021.01990611502,115780.07582421332,67632.47595830692,2.070322251582703
2600,600,679961.2128496818,759772.0981748102,467741.9095169065,1.4537102598994387
3000,100,245755.73341912482,145924.63056003136,82865.58990685953,2.965715126089767
1100,700,1552111.0799434674,1722237.0962663929,1317324.4657087862,1.17822990489162
2800,500,559217.9609521509,626739.1638662227,368935.96933324274,1.5157588509539857
1500,1000,1669383.3787098727,1835365.6450005283,1356490.9992859592,1.2306630708118347
3000,100,134091.31407160696,150542.92060763392,67828.79602926127,1.9769083622501586
200,800,10771868.399222115,8134611.310855532,8080357.979894822,1.3330929676660597
2300,1000,1224425.5193718893,1470934.5839372582,877204.6527390012,1.3958265218369725
2800,700,814466.2641135633,871253.3623041922,509014.80347218487,1.6000836489582957
3000,100,207810.7498780389,145381.94248534314,70274.43572592597,2.9571315334143966
1200,700,1431300.568958234,1596802.0115573222,1199810.7631433432,1.1929385974238293
4800,400,404684.5207879726,246596.71119370288,170871.5284850516,2.368355479557706
2100,700,869763.5272960592,979679.2759492573,655222.8741204954,1.3274315681721909
3000,100,127596.87788538737,106819.00244893643,69607.94643997772,1.8330791872363734
1700,800,1163779.6494851268,1343703.210132234,938572.9106100742,1.23994591824376
700,1000,3628700.7470999123,3330561.4905706155,2882243.8589995755,1.2589846399601425
3000,100,207215.55577605043,123689.83981055718,67935.02440692892,3.050202124530566
1700,900,1310634.0461580274,1569630.8836761944,1069278.5930880045,1.225718025807479
1000,1000,2293583.878548536,2415367.8105941284,1932541.453985831,1.1868226028570108
3000,100,226008.94666482823,170851.62950843415,96621.71431835281,2.339111329780028
2600,600,755037.5165988769,830583.8370786597,470440.0598015866,1.6049600812424913
3300,300,426728.05829195556,343860.673720923,180739.3541052333,2.3610135180825
2300,700,876963.4249061338,998249.3524040976,614784.1442238443,1.4264574536373038
3000,100,154367.53164184466,115976.7037043949,66290.68832070059,2.3286457804608482
2700,400,465113.51243859757,508368.2452012202,292788.6514400528,1.588564003935882
900,400,1036025.8080874048,1047026.7234293642,878365.9543201583,1.1794922184674983
3000,100,151878.87248253,152387.47717945548,62896.925228974906,2.4147265057809775
4800,400,447345.6523451299,243942.30213170618,171534.09013886217,2.6079110687735
1200,700,1428204.6449429085,1530960.078498756,1194518.5617727304,1.1956320233512112
3000,100,288519.1238949323,182647.74786672427,100775.01706203852,2.8630024812331794
1200,200,410483.2458303066,391420.11307401356,336394.2692072194,1.2202444672963446
2800,700,796946.0170701407,842672.9376863487,505001.2613267292,1.578106983290339
2700,400,453857.3423536899,489253.615697409,281956.5478078124,1.6096712272950964
1200,200,501539.76776567573,488318.91953809717,357874.9805474889,1.4014384771978297
1500,1000,1644603.5691585897,1926478.26506252,1374270.2114800527,1.196710483440804
1700,800,1170166.2011973965,1339378.4325690593,950630.3505758615,1.2309371360682384
1200,200,477345.15988934506,486253.88945492473,338482.57034228096,1.410250339941118
2600,600,814022.9380052828,828592.3193334109,445422.1194430927,1.8275314639134859
1200,200,483181.2779131989,549439.0971381569,342391.9787275577,1.4111933337599234
900,400,998187.923741871,1009562.9330186892,845869.6434234371,1.180072995292709
1200,700,1451233.5745540878,1583951.3977774284,1207547.4268997207,1.2018025480622416
4800,400,455351.97057212226,220923.92071139105,162289.93398920793,2.8057930604765824
1100,700,1414519.8015858117,1501344.1033669661,1194769.8032319597,1.1839266424037571
2300,1000,1178528.588591244,1410333.691228909,876171.1402490197,1.3450894858923226
1200,200,443904.21009210683,431787.43421278626,296446.28254797857,1.4974187103198464
2300,700,838605.9460494488,943609.7715650164,615085.0707774403,1.3633983100735774
1700,900,1356843.2121724237,1579830.643623989,1067157.3305228471,1.271455645164942
2700,400,551787.6324750802,506588.58749506925,292881.29364191275,1.8839975254606587
1200,200,426893.76571666414,441193.18060008145,322172.52166404005,1.3250471005774567
3300,300,436453.89985222457,294163.89306045836,191540.1780203572,2.278654558866691
1200,200,397658.8897461302,400658.22010216536,329070.5686025068,1.2084304331283817
2800,500,533463.1634440687,578262.3916686188,365565.12745624443,1.459283513053144
2800,700,778543.41527463,906728.7256771646,505248.4509957545,1.540912028013663
1200,200,478863.2020818252,491252.3350112087,361096.5244689435,1.3261362811123105
900,400,1031807.5943617556,1055682.773509973,878643.8809257383,1.174318306609777
1200,200,449188.6127102082,428707.9147068141,334255.9351108503,1.3438463330837864
4800,400,472595.49101974984,238768.47372704223,167923.72650942532,2.814346137043497
1200,700,1302400.9618934595,1435362.5822385736,1095205.6529626297,1.1891839294020699
2700,400,467034.38213558646,502166.5599120941,289162.76177647617,1.615126302108726
2600,600,974241.835379217,872597.0513353548,482193.9634693158,2.0204355698891128
1200,200,492044.0471124716,471427.978038024,354502.3776573645,1.3879851818315436
4300,900,860669.2044809248,572115.6245420696,422738.04843014135,2.035939768556586
3500,700,749340.2120692865,717857.199667768,407211.8427777479,1.840172935437609
1500,1000,1524011.91000725,1687967.5042288858,1275217.80931263,1.1950992990199263
2300,700,826368.6975642929,924181.6564221649,599135.172427782,1.3792692126815522
5000,900,840137.6867505222,482037.05381154694,363554.72164992156,2.3108974707788765
2700,400,531016.4405512692,524249.3952708188,307584.5224399542,1.7264081961566604
3300,300,414939.1492786953,348564.3098287284,180366.03274909366,2.300539314161859
900,400,1032274.5756071152,1010666.7129142621,867488.2853294285,1.1899579430229528
4800,400,541170.2903241907,268203.11448210676,184114.18593069012,2.9393188123370058
