P,n,Paper,Min Time,Time opt,mast
800,100,0,292323.8924144117,253621.78484365094,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
1200,200,11747.74541662047,388902.514593323,336394.2692072194,0.03492254919890992
2200,200,11747.74541662047,238918.8781906812,183487.78320393787,0.06402467353133486
3300,200,11747.74541662047,197126.56227940845,122325.18880262524,0.09603701029700229
1000,200,11747.74541662047,445487.1622144977,403673.1230486633,0.029102124332424935
800,100,91629.33106853513,333832.67666792934,247639.86669007305,0.37001041994264733
1700,200,11747.74541662047,313758.9163943123,237454.7782639196,0.04947361136512239
100,400,0,7612826.790810948,7612826.790810934,0.0
800,100,77938.11439889878,341226.50709962053,254357.98510972978,0.30641111724987263
1000,200,0,553966.7811616235,429449.97665698663,0.0
800,100,0,334342.04764217837,254446.49931810846,0.0
2200,200,27867.46559912341,327422.2332029095,195204.53484408485,0.14276033915596228
1200,200,0,470777.8704988985,357874.9805474889,0.0
2900,200,11747.74541662047,214104.86671002736,139197.6286374701,0.08439616056403232
1700,200,27867.46559912341,392806.03533806716,252617.6333276392,0.11031480752960723
200,700,0,7202037.298273296,7126207.248610589,0.0
3300,200,27867.46559912341,258053.98270879226,130136.35656272323,0.21414050873394344
100,400,0,7907794.928331653,7907794.928331644,0.0
800,100,0,284138.89008992095,261029.79914991642,0.0
1000,200,88177.70769973115,551016.8383396722,406179.08441073715,0.2170907146232176
1200,200,88177.70769973115,473538.82058567565,338482.57034228096,0.26050885754786113
2100,300,37158.345211568136,466031.26611781964,299133.11088070244,0.12422010088474389
800,100,0,288847.2730085519,230596.45951309722,0.0
2000,500,14192.41837551876,774775.1291743688,510745.9318064159,0.0277876288222654
100,400,0,7807394.567964857,7807394.567964857,0.0
1700,200,88177.70769973115,373608.38357591705,238928.87318278657,0.36905421485946993
3400,500,8397.590111466117,558503.5380924307,300438.7834155387,0.027951085462396375
5000,300,37158.345211568136,182872.3076189045,142348.1066563424,0.26103856302968625
800,100,138904.08797416216,333571.45760194946,254588.93624697262,0.5456014311612252
1000,200,32066.026622913614,583953.0480027515,410870.37447306927,0.07804414388367005
1200,200,32066.026622913614,533680.9535520506,342391.9787275577,0.09365297266040408
2200,200,88177.70769973115,354384.34617456974,184626.85655033507,0.47759957217107873
1700,600,9785.51131474131,1030526.7405170859,715369.979261151,0.013678951589285294
2900,200,27867.46559912341,267589.6932953464,148086.19884723678,0.1881840834328594
800,100,47480.26980676764,277743.44819887145,248590.08120262725,0.19099824730362508
4600,500,20220.14854925038,318695.8315141327,222063.44861148516,0.09105572608046307
1000,200,82734.15578693502,471128.3179504029,355735.5390575743,0.23257208432454327
3300,200,88177.70769973115,268918.41240338574,137340.04259498307,0.6420393210432296
2100,300,17809.322915313434,458078.32016246207,284018.98502250947,0.0627046917793259
800,100,0,300384.0363114374,235863.4696086559,0.0
1700,200,23708.98421309534,451270.67092118104,241688.45557239366,0.09809729702209015
100,400,0,8304782.105878763,8304782.105878763,0.0
200,700,0,7152082.925049243,7070017.65857421,0.0
1200,200,82734.15578693502,425466.57994993916,296446.28254797857,0.27908650118945194
1200,800,19940.434706136457,1770523.165485783,1361376.698229383,0.014647257244869212
800,100,79160.65992741242,364673.56122344325,266605.93055865326,0.29692010137035224
2200,200,23708.98421309534,405266.830999538,186759.2611241224,0.12694944320505783
700,1000,72032.36838463752,3297114.225232078,2924177.9667973174,0.024633373619024426
100,400,0,8201833.367282478,8201833.367282476,0.0
2900,200,88177.70769973115,294711.66696729796,140061.75324508178,0.629563072407331
1700,200,82734.15578693502,346885.47894028533,209256.19944563194,0.39537254335172356
1200,200,0,414376.4373218629,322172.52166404005,0.0
1000,200,0,476551.7872593582,386607.02599684807,0.0
5000,300,17809.322915313434,196682.72924303153,148288.0517849619,0.12009951375677527
4200,200,11747.74541662047,130851.00080145807,96112.64834491984,0.12222892219618472
100,400,0,7644113.083392062,7644113.083392062,0.0
1000,200,0,451002.9212138328,394884.6823230082,0.0
3300,200,80373.57742238815,287501.77007921773,154082.1067420537,0.5216282352430462
2900,200,23708.98421309534,363005.8523174419,154293.44126561526,0.15366164639675423
200,700,0,7136042.290103928,7073478.313940563,0.0
2100,300,0,491656.0500419203,300991.7083177042,0.0
1700,200,23578.402166079617,312396.749826135,227415.89764520474,0.1036796565685336
1200,200,0,397378.03517495637,329070.5686025068,0.0
2200,200,82734.15578693502,326135.2701150303,161697.9722988974,0.5116585855139952
1000,200,21098.088920357466,554654.126991209,433315.8293627322,0.04868986427610076
2000,500,26341.5611006006,736450.5943707051,499251.2670209011,0.05276213169729986
100,400,0,7755942.09685504,7755942.096855042,0.0
3400,500,26341.5611006006,544060.1162964803,293677.2158946477,0.08969562388540976
1700,200,24490.596592624286,310972.2066711638,232285.10724882834,0.105433348193044
