P,n,Paper,Min Time,Time opt,mast
900,200,4755.039811489238,488132.276295488,448525.6922762926,0.010601488149669084
900,200,10956.439466322025,589473.5086172057,477166.6407299852,0.022961453150958967
1900,200,4755.039811489238,278017.64829185384,212459.5384466649,0.022380919427079177
5000,100,13590.919056679124,67764.252801065,42511.79157511906,0.3196976310128859
900,200,30442.303848716707,576925.4088449462,451310.0937897079,0.0674531863293569
2100,300,12250.003915901583,448944.8756735071,299133.11088070244,0.040951681610355124
1200,500,4932.73077685713,1114666.6426829388,851243.2196773599,0.0057947372300090035
5000,100,64435.54717949439,84125.41845448058,82739.16147748545,0.7787793111370636
4400,200,8155.229192720944,124887.6642828821,91743.89160196893,0.08889124987309699
3300,300,12250.003915901583,337516.0912696002,190357.43419681065,0.06435264253055806
1900,200,10956.439466322025,354537.97950828663,226026.3035036772,0.04847417887424671
4500,400,30934.321357326262,239363.8101946695,175673.19086403167,0.1760901660929524
900,200,10994.066270713238,649788.5037451194,456522.63830341026,0.024082192969818186
5000,100,48109.94715981406,69512.95974508206,54290.25884700422,0.8861616831740121
900,200,29416.588724243564,522195.9504247799,395261.7100639714,0.07442306698385386
400,800,0,4310161.899227362,4084130.094688149,0.0
1600,500,4198.795055733059,932663.4830630982,638432.4147580198,0.006576725991152088
1300,600,4620.138773235633,1227067.4682033083,935483.819033813,0.004938769307637419
2100,300,9532.774810903027,465712.51515968045,284018.98502250947,0.033563864789346816
900,200,9295.923569394314,507706.700052659,429563.36221872,0.021640401363329315
2400,500,4198.795055733059,706457.8909307285,425621.6098386799,0.00986508898672813
1900,200,30442.303848716707,360751.86628976313,213778.46547933534,0.14240117113975345
3300,300,9532.774810903027,358868.2388684151,180739.3541052333,0.052743216097545
4400,200,10956.439466322025,165231.522275092,115155.9162563489,0.09514439051426472
5000,100,3793.3556263526852,81971.00901565081,70156.3045836674,0.05407006040104042
1200,500,10401.539511519211,1043261.4911122406,832085.4450348351,0.01250056658674489
900,200,486.1240263578097,493871.92265542876,438760.75813667575,0.00110794782200276
1900,200,10994.066270713238,428211.6220985864,216247.5655121417,0.05084018515850506
4500,400,16481.54015707676,261204.20256674598,169173.92868468742,0.09742364136849752
4300,700,8944.306666504406,470931.254955224,331451.4999353762,0.026985265320109565
5000,100,6008.74451569491,61063.44192675446,43958.40781420668,0.13669158676290766
900,200,7056.455415930369,606743.4102347768,481462.03262525797,0.014656307118245195
3300,300,9741.597297822202,326948.3359466208,191540.1780203572,0.050859289150221254
4400,200,30442.303848716707,181884.27071591205,137320.72161632078,0.22168761924929029
400,800,0,4342554.458257602,4106611.687692959,0.0
1600,500,10401.539511519211,862791.1493024837,624064.0837761264,0.01666742211565985
3000,700,9129.40505995677,829911.6134770691,475080.4832407059,0.019216544105709422
2100,300,10319.095377868456,469104.1429100807,300991.7083177042,0.0342836533123909
1500,800,6944.11304462899,1495017.7429766622,1089101.3585835064,0.006376002554675495
1900,200,29416.588724243564,331635.53723097546,187229.23108293384,0.15711536363258033
1300,600,10131.412115665418,1285727.086270754,940880.1196031732,0.01076801592953038
5000,100,10106.504223764976,81712.21864144242,67742.26274582943,0.1491905320860748
2900,900,11486.72066621891,1000735.967771136,620907.1133263429,0.018499901868867137
900,200,0,507698.56947500934,445674.58014780044,0.0
1200,500,1055.032814239477,1049392.2781587348,814131.7270885095,0.0012958993970330524
2400,500,10401.539511519211,643430.9934936373,416042.72251741757,0.02500113317348978
5000,100,59508.39684753569,115551.89097635573,96621.71431835281,0.6158905093679585
1900,200,9295.923569394314,300438.17741147964,203477.38210360424,0.045685291767028555
4400,200,38605.58258372635,184569.3040402501,153927.2635835206,0.2508040595601119
900,200,17550.79903238074,595576.8053782551,472669.83687648596,0.0371312016615246
2100,300,8965.150654582285,497884.7768302276,283432.33717714716,0.03163065564032309
1900,200,8215.862532141053,285246.6401301386,207834.04332789904,0.03953087954497866
3600,1000,27812.774783262164,970959.7962419057,568590.1602105895,0.04891532905346288
5000,100,31613.554038601098,64825.37566626053,50459.111537190256,0.6265182456750299
4500,400,15570.38012205742,251104.17656631517,175728.77618514767,0.08860461251748822
2800,1000,24990.821684466075,1151110.818759361,731044.4916993293,0.03418508992027879
3300,300,9013.259733445582,358461.7143232937,180366.03274909366,0.049972046266515635
1300,600,5305.397562039992,1288414.817189771,890844.2388861855,0.005955471597002505
1900,200,8650.585537321931,376349.8513509272,228060.9628224906,0.03793102261019149
1600,500,7121.313661280237,852901.82637717,610598.7953163821,0.011662836081408128
400,800,14541.515585720072,4320160.0707823625,4092983.629293697,0.003552791045057128
3500,900,14706.302646131087,806198.125907885,514465.89389896987,0.028585573544393384
4400,200,29416.588724243564,141445.7953943156,112828.85828240226,0.260718659853989
5000,100,5910.924887339549,61929.051484866795,54138.05797390288,0.10918243299729916
1200,500,26439.504191536416,1220628.3591969013,868979.7112525515,0.03042591656533199
2400,500,4948.429601159992,652535.1256056166,407065.86354425474,0.012156336466228925
1900,200,4743.540006022877,314120.6823201078,211109.0116489581,0.022469623484906727
2100,300,7227.8973477679165,472971.0850813919,288244.82055852877,0.025075549783557256
4100,1000,24990.821684466075,724155.3608371356,499249.8967702737,0.0500567388118368
1900,200,13591.283846336395,372075.5450703388,223896.2385204407,0.060703493440313304
4400,200,9896.713921461176,145127.20055519516,89579.42667687622,0.11047976403287124
5000,100,23799.936971640334,104406.68959802546,100419.32952364009,0.23700553553325113
3300,300,7227.8973477679165,332145.419500108,183428.52217360924,0.0394044353741614
2400,500,25043.968751133638,768603.134572868,434489.85562627576,0.057639938946411395
1500,800,12965.644369546979,1457967.2994326153,1095096.4500514558,0.011839728243971347
3500,400,13935.305485653045,382670.7317187247,225865.53111089783,0.06169735336380717
4600,200,8155.229192720944,116475.47922217482,87755.02674970942,0.09293176123096503
