P,n,Paper,Min Time,Time opt,mast
2300,100,14370.936460113246,145139.3830023815,88216.27298909597,0.162905731257651
900,200,11747.74541662047,501891.90712709556,448525.6922762926,0.026191911899182442
2900,200,21107.02958970156,209604.0946188168,139197.6286374701,0.1516335428721509
2300,100,100515.12761784297,188802.32646909376,86135.60580524278,1.1669405082622053
200,600,0,6124762.532992428,6080644.823719784,0.0
900,200,25300.72534657257,587687.9275009659,477166.6407299852,0.0530228293157013
2300,100,77938.11439889878,181506.9203155837,88472.34264686253,0.880931962093384
2900,200,25300.72534657257,270257.8371356572,148086.19884723678,0.17085133890614865
3900,200,21107.02958970156,146147.45821915867,103505.92898683675,0.20392097144875462
2300,100,9250.190974097737,191991.06009192744,88503.13019760294,0.10451823515670719
900,200,71032.04231367231,589552.5405920765,451310.0937897079,0.15739076810183275
2700,400,25527.382040475266,517873.12387364806,292788.6514400528,0.08718706109311715
200,600,0,6177834.8071005605,6115720.777420626,0.0
4200,500,19833.17569260312,347447.0656846586,243212.34847924564,0.0815467463581339
4500,400,55105.70520453202,241998.2751398099,175673.19086403167,0.31368306645709526
2300,100,11089.890472806428,142688.152844956,90792.97361736224,0.1221448095702168
3600,400,55105.70520453202,356186.12046752183,219591.4885800396,0.2509464531656762
900,200,22407.5673517678,641986.7781608242,456522.63830341026,0.04908314609554033
100,900,0,18006306.28646395,18006306.286463946,0.0
2900,200,71032.04231367231,284518.56697219156,140061.75324508178,0.50714803055035
2100,600,15412.865706437311,898836.4669504515,579109.0308304556,0.026614790800853008
3900,200,25300.72534657257,218266.13210027158,115155.9162563489,0.21970842809544025
700,900,25061.86272603049,2870116.2308735186,2572329.4694948494,0.009742866543045165
2300,100,17762.29093863103,152863.3220768907,80207.4641784686,0.22145433870229816
900,200,71553.86446437624,523688.8481100626,395261.7100639714,0.18102908185261748
200,600,0,5869102.9563020235,5790487.552760205,0.0
2300,100,75946.02183789843,184373.97067088087,96672.95443360659,0.785597401908896
2900,200,77211.1651674527,338666.87591766735,154293.44126561526,0.5004176751397625
900,200,21977.399549864334,523399.2061293456,429563.36221872,0.05116218347009338
2700,400,20080.345240725746,484382.5066235131,281956.5478078124,0.07121787167862807
2300,100,60378.57167523852,132674.7050656168,86466.11520091382,0.6982917127124546
3900,200,71032.04231367231,223550.78947209843,137320.72161632078,0.5172711115816773
900,200,1185.1258943232876,485106.5324766939,438760.75813667575,0.0027010754091962713
4600,800,20789.454385281533,506119.82652027236,355141.74736418686,0.05853846960988957
4500,400,32628.04072424859,255022.30451075212,169173.92868468742,0.19286683815838981
2300,100,11774.759333723,161649.1721010645,82039.46768996728,0.14352554526829225
2900,200,71553.86446437624,258472.10425814474,122667.42726123251,0.5833159304139897
200,600,0,6376944.850307249,6268521.525101105,0.0
3600,400,32628.04072424859,381492.36288895615,211467.41085585929,0.15429347052671186
4900,700,15919.888801827557,414936.58766962925,290865.60198410565,0.05473279993657517
2500,800,15704.12198961631,1090991.0136523696,653460.8151501039,0.0240322321178646
900,200,21524.6922487481,606985.8035450835,481462.03262525797,0.04470693593715139
2300,100,72827.80713321942,215969.62084637294,101398.54388547938,0.7182332639359392
4200,500,26341.5611006006,371545.39372995263,237738.69858138147,0.1108004765643297
2800,700,16696.46321714933,851969.1965479826,509014.80347218487,0.03280152778122829
2900,200,21977.399549864334,225640.73410370064,133312.76758512002,0.16485592451474534
100,900,0,18515510.028492622,18515510.028492615,0.0
3900,200,77211.1651674527,205955.5214931813,153927.43410024705,0.5016075634520616
900,200,0,520973.6710441969,445674.58014780044,0.0
3800,700,15919.888801827557,617674.1908025148,375063.5394005573,0.04244584484877258
900,200,22566.67935407699,577242.4093892362,472669.83687648596,0.047743007049493455
2700,400,36420.973028519795,484325.20594277274,292881.29364191275,0.12435404315391133
200,600,0,6303811.040007991,6271185.063687249,0.0
3200,900,25758.96796575999,898967.6921322914,562697.0714519983,0.04577768265132583
4500,400,36420.973028519795,246522.25120503263,175728.77618514767,0.2072567385898522
2100,600,17300.89366834403,991621.625495978,582449.5978495834,0.029703675188753338
2900,200,20236.966658115856,222521.19830924153,136167.13183552006,0.14861858647768708
700,900,37094.837570967975,3010661.4453317127,2645072.8612132305,0.014024126939911015
3600,400,36420.973028519795,364291.1290978665,219660.97023143456,0.16580539087188179
3900,200,71553.86446437624,201502.6396542438,112828.85828240226,0.6341805239691625
3600,1000,61227.513126941885,939550.2825722779,568590.1602105895,0.10768303324887818
200,600,9217.716332705459,6194555.121200032,6150199.769662079,0.0014987669795987655
2900,200,21524.6922487481,275649.0132521907,149419.2515043904,0.14405568246415446
3900,200,21977.399549864334,178686.83401324772,99130.00666585847,0.22170279503707133
2700,400,11109.650272873942,519720.1784658525,289162.76177647617,0.03842005867083861
100,900,0,18177736.082496088,18177736.082496077,0.0
3600,400,13795.700078695061,384434.1353707314,216872.07133235713,0.06361215620776318
4200,500,12718.072929695518,347767.8907029201,232609.0648824313,0.05467574075895827
2800,700,69583.21687161522,865667.3081181615,505001.2613267292,0.13778820411023843
200,600,0,6095028.813532957,6063751.036144509,0.0
4500,400,16304.138680342723,246644.86858146824,173497.6570658857,0.09397324987594058
3900,200,23002.441145845485,164266.29195348293,101252.48264692517,0.22717903348658308
