P,n,Paper,Min Time,Time opt,mast
2200,100,164142.64702930112,143205.6690771303,92226.10357950944,1.7797851222001524
1200,200,403891.74754910404,391786.7816736161,336394.2692072194,1.2006499055437418
2200,100,247934.57802768663,169681.09745103226,90050.86061457201,2.7532727209446115
3300,100,141277.411162174,117451.14240921031,61484.06905300629,2.297788896183444
2200,100,150308.7286181834,204342.15973754536,92493.81276717446,1.6250679274790059
1200,200,508321.2173181349,474996.5453936541,357874.9805474889,1.420387691088347
500,600,2754009.481497422,2608938.996190047,2432257.9294879134,1.1322851281966013
800,500,1567655.34559651,1539390.9657799273,1276864.8295160397,1.2277379009575244
3300,100,245838.98932032342,140375.0673433322,82764.5367230505,2.97034211818231
2000,400,526138.0888283872,624747.9213551257,395264.67944407125,1.331103223208271
2200,100,216252.82347489166,193762.93111516777,92525.99975203944,2.3372114222426985
700,600,2050593.4226850923,1981635.403146758,1737327.092491367,1.1803151125355988
1200,200,486907.0745940776,482613.29973071406,338482.57034228096,1.4384996961636947
2200,100,145789.49317239577,139904.26841223947,94919.92696360598,1.535920831758479
3300,100,135591.38287888636,164835.16786055575,61662.54184478297,2.198926265806511
2700,400,433203.93157662294,490906.5525719958,292788.6514400528,1.479578970858164
2200,100,214916.59063086993,159367.50624028314,83853.25800476263,2.5630082330094233
1200,200,511794.18200896843,549931.0493251999,342391.9787275577,1.4947610160464786
2400,500,713851.7909011745,700282.4874639079,425621.6098386799,1.6771981835502674
3300,100,210686.08644805985,148855.74929459067,70156.3045836674,3.0030955549661065
2200,100,230582.28560530313,186172.43804414727,96748.51380656994,2.3833160483096214
800,500,1515854.6695644758,1465272.6330918367,1248128.1675522528,1.2145024116692045
500,600,2792368.4846604886,2691133.7065824433,2446288.3109682505,1.1414715396139297
1200,200,458392.53030515014,428484.4343263754,296446.28254797857,1.546292051177809
2000,400,564223.7376204774,583272.0708944687,380641.3395405467,1.4822975830778757
2200,100,168061.9122330073,137822.15072036002,90396.39316459172,1.8591661276463092
3300,100,129664.94866403534,113750.45117179846,63279.95130907065,2.049068401312897
700,600,2053646.0292307653,2035293.2505986528,1747348.7935487502,1.1752925556779912
600,900,3523848.5911429455,3284733.495290709,3001051.047743991,1.1742048152736229
3300,100,200691.6750887022,118443.03002443722,67837.48332561705,2.9584186389313802
2800,600,650666.253019961,757665.8236771098,434331.7731228417,1.498085779775392
2200,100,156461.07380656147,168309.35885157005,85768.5344031476,1.8242246401358533
1200,200,429576.4821683749,427318.7334163166,322172.52166404005,1.3333740566997676
800,500,1516391.5382913256,1421464.518892132,1221197.5906327642,1.241724967296739
2200,100,294245.26630641747,234003.03110373582,101520.01014978602,2.8983967384585383
1200,200,404267.035447942,391339.0193482296,329070.5686025068,1.2285116750634328
3300,100,223098.21684049137,144843.6574290684,96621.71431835281,2.3089863227371343
2700,400,488918.4412194037,476571.2838022713,281956.5478078124,1.734020525576377
500,600,2651702.2349439003,2587709.1164388154,2316195.021104082,1.1448527480556836
4400,700,725463.1230069164,467218.50802434754,323918.5113004813,2.239647002865929
3300,100,158803.45599463774,93774.92242740239,60264.26210972782,2.635118234841936
2700,100,154466.3029046339,123715.11600170475,75147.1955092299,2.055516534687734
2000,400,611043.6473842362,586842.5727060897,395389.7464165822,1.545421076095487
1200,200,493410.76244037674,484006.5812366888,361096.5244689435,1.3664234602258354
3500,800,923055.3426569852,847879.4598106954,466757.72510721703,1.9775898565898482
4000,800,907030.0338109863,631553.8155934821,408413.0094688149,2.2208646952521827
2400,500,656565.628536388,668045.9513172791,416042.72251741757,1.5781206904992817
700,600,1982840.3354009136,1947803.0323146256,1654425.0150743444,1.1985072259753105
3300,100,149277.9496062837,134417.54323429771,57179.022935431734,2.610711795038066
4800,700,699954.7640777715,417238.58946354163,296925.3020254412,2.3573429387900324
2700,100,245925.08815372342,152141.04154911087,82989.09935373723,2.9633420541832733
2300,1000,1162711.5344283688,1362119.905167187,889967.2072861401,1.3064655921131447
3300,100,286463.3073478235,170445.27433237413,100588.76879010165,2.847865728882574
1200,200,437928.2724640354,411735.75921859476,334255.9351108503,1.3101585535610727
800,500,1549221.052888053,1610291.0649404987,1303469.5668788273,1.1885364202232052
2700,100,139482.98974235603,176837.73767666347,75365.32892140141,1.8507580573001017
4200,800,887511.5101938823,575129.6066986568,388964.77092268085,2.2817272322338504
500,600,2924945.3697027224,2738753.4004391073,2507408.610040442,1.166521227529623
4500,800,891458.059846988,511050.7062124876,363033.78619450214,2.4555787746140316
600,900,3683773.5338053894,3457293.5113980756,3085918.3380821026,1.1937365575574024
4100,1000,936523.4302359384,720770.7938111612,499249.8967702737,1.8758610393201003
1200,200,465962.6683718591,508878.1224502029,354502.3776573645,1.3144133798228679
2700,100,211829.30656721225,177146.71389238402,75391.55535351361,2.809721932037843
4100,200,162440.35496668165,140590.3822934594,98456.85928016178,1.6498632614763085
2700,400,554060.7730982277,509054.83250404365,292881.29364191275,1.8917588290075036
2000,400,552654.4190751464,616834.2965651893,390369.72839824285,1.4157204795125555
700,600,2146907.0650502522,2140551.88528748,1791006.1500288872,1.1987156297680077
2700,100,135182.57948850427,120874.25019355585,77342.16271108635,1.7478510394580289
2800,600,756540.9861893157,798874.0203283244,436837.19838718756,1.7318602650655244
4100,200,357956.44813983294,197577.86138695522,115155.9162563489,3.108450349550301
800,500,1510564.0960518345,1473139.6140739995,1241180.5428595704,1.217038169621664
2700,100,209689.18693574128,136322.57140944462,68324.87689276955,3.0690020454018785
2400,500,619900.6652545242,685889.9573989621,407065.86354425474,1.522851019383331
500,600,2824936.3028086536,2672995.1439628773,2508474.0254749,1.1261572869082594
4200,1000,949442.066063984,686200.6879362252,487362.99446621956,1.948120962905386
2700,100,227819.01513419865,175327.3271145205,96621.71431835281,2.3578448875743616
2000,500,824173.505098579,808562.735444784,510745.9318064159,1.6136663138629934
4100,200,378238.050096949,193196.27350899274,137320.72161632078,2.7544135047131504
2000,400,606802.9186255926,658549.2610285053,415239.10529393813,1.4613337493732699
2700,400,485468.320999999,475812.0277722804,289162.76177647617,1.6788756547264814
2700,100,163584.1372100015,114714.70675459079,73656.32035633399,2.2209110693911316
700,600,2112507.6565136826,2021216.1350097868,1791767.1610535,1.1790079104204576
800,500,1483004.7769774247,1468267.0664065308,1231425.842830034,1.2042988910880885
3500,800,792006.5449225226,771512.2910133128,469327.0500220524,1.6875365374429374
4100,200,442610.702337951,186127.57408745374,153927.2635835206,2.8754535878421
2700,100,152231.24322718612,148292.70703082185,69885.47247663878,2.178295972429374
500,600,2769058.399399844,2592231.525922178,2460079.907864832,1.1255969330700248
4400,700,701374.7666078751,443613.85102545243,321364.43902610044,2.1824902865214377
600,900,3557472.0585582303,3371702.050885583,3029622.680416013,1.174229411983982
2700,100,286953.77425899514,199006.54397092323,101002.65383885024,2.841051827379011
2000,400,549699.6059280762,588999.9832677072,410091.66836412385,1.3404310507473984
800,500,1573367.1332334634,1524018.7578454125,1291275.8926663497,1.2184593100275611
2700,400,537217.5699322652,523653.4370597065,307584.5224399542,1.746568928991345
4000,800,774006.2993826256,653295.4966720862,410661.16876929585,1.884780832096283
2400,500,773444.4805480831,805846.679233391,434489.85562627576,1.780120917744412
2000,500,701187.2535035181,757418.4434490327,499251.2670209011,1.404477664498672
4100,200,346746.9184757205,166928.2562241548,112828.85828240226,3.0732112666410103
700,600,2078346.05614033,1938371.8876443796,1757199.9341891657,1.182760149088756
4800,700,703769.4125461928,395472.8355508048,294584.0691072587,2.3890273994753897
500,600,2772025.244309761,2595828.631317193,2425500.4144578036,1.1428673554481414
2800,600,839510.3635807078,779820.5955114939,413606.2537685861,2.029733244919494
2000,400,549766.9387127076,608529.0482777801,382205.65416960313,1.4384060850882898
800,500,1606637.6289397448,1494392.7227169322,1279477.9460968554,1.2556977897437895
4500,800,747055.6487546655,494788.8860374997,365032.1500171519,2.0465475403181976
4200,800,758863.4236281535,543083.3967645541,391105.87501837703,1.9403017752993266
4100,200,225024.83201090223,163124.39853965788,94294.39658459708,2.386407253892538
