P,n,Paper,Min Time,Time opt,mast
1900,100,160996.6872519579,153555.68509106184,106788.11993416882,1.5076273217583265
1900,100,162533.1233041813,179107.91713050028,104269.41755371496,1.558780389469918
1400,200,347656.22556510457,350002.32694963604,288337.9450347595,1.2057248501344286
2600,300,356915.7799338078,407711.29831947724,241607.51263441352,1.4772544779014056
1900,100,146296.3239876054,216231.14769504938,107098.09899357043,1.3660029950334434
1900,100,186873.35750534837,197814.5039099383,107135.3681339404,1.744273256911011
1400,200,373744.41878643585,433153.8160853181,306749.983326419,1.2184007794671228
2400,400,406185.6612740503,526496.2426872317,329387.2328700594,1.2331554496961552
2200,400,452297.1693555008,554422.5215370067,359331.52676733746,1.2587183023558002
4600,300,310238.69207253226,225394.6550084113,142348.1066563424,2.179436729857688
1900,100,141303.63787293385,159735.8126830475,109907.28385259639,1.2856621774262487
4900,400,297372.2809108716,226812.035499777,161332.52222206988,1.8432258841248799
1400,600,1030736.6340596055,1170119.4936772313,868663.5462456835,1.1865775172843307
1400,200,406836.7336023608,430720.65890191717,290127.9174362408,1.4022667559793456
1900,100,177198.19704014243,165313.1942402921,97093.24611077778,1.8250311338645484
2600,300,373203.75683732016,407444.86502340913,229399.94944125766,1.6268693944629062
1400,200,398502.2852379695,494911.5251337736,293478.8389093352,1.3578569641304847
1900,100,223764.88409716706,204146.50594684755,107195.34157767268,2.0874497044727383
1400,700,1246144.918052742,1443672.0725610626,1018029.6069443697,1.2240753211422442
2400,400,437674.34706057986,519197.31464228337,317201.1162837889,1.3798007780937558
2700,600,589554.0676167918,742851.0383524055,450418.13509035436,1.3089039310074109
2800,600,607752.3051023873,707559.1873798008,434331.7731228417,1.3992812469892624
1900,100,157530.29691520278,149639.72988804497,104669.50787479042,1.5050256766626477
1400,200,350441.53914307116,380826.4010671751,254096.81361255306,1.3791654218750833
4600,300,313915.42357055075,214267.6676518149,148288.0517849619,2.116929987223592
2200,400,493291.3373888236,539085.9396106758,346037.581400497,1.4255426690718256
1900,100,151787.1327929168,175434.7808640205,99310.93457206564,1.5284030247723774
700,900,3013781.33192553,2911404.5556283006,2572329.4694948494,1.171615598882585
4900,400,326837.5412892754,227549.64000335406,155363.812057366,2.103691567303942
1400,600,1044899.3733282681,1243591.3906756549,873674.3967743751,1.1959825962464499
2600,300,375241.86204423173,406341.2682645752,243108.68748737648,1.5435148201510336
