P,n,Paper,Min Time,Time opt,mast
700,200,641246.4150106014,605518.0113429922,508193.6272251061,1.261815144184323
4100,100,127609.23212301006,77401.67872172492,50932.64373656906,2.5054507828618386
3200,500,656849.4387425042,560832.6965714862,319216.2073790099,2.057694514121639
700,200,723754.1175180384,624335.9002223805,552295.7514240686,1.3104466504619534
300,500,3901606.6492900653,3346470.1055767094,3256526.908354038,1.1980882575486143
4500,100,129723.0715123821,70215.65276563306,46405.29762665181,2.7954366881999837
2700,100,219826.55796320442,137492.04502631671,68324.87689276955,3.2173721777531292
600,200,814283.6130070727,688700.3389264479,658141.1372050137,1.2372477071789847
1400,200,502011.4359883361,495123.1611324045,293478.8389093352,1.710554116453429
4500,200,381700.16805572243,180137.55300461428,137320.72161632078,2.7796254167831056
700,200,690925.1793232154,607742.8344820939,564120.9747471545,1.2247819355288039
600,200,840476.1847811054,822466.5879738121,722193.048937887,1.1637832654539872
3700,600,683509.2169696799,505487.3955391562,328683.5039848532,2.0795361150865004
4100,100,210233.49883045052,96990.98738034355,67742.26274582943,3.103431894787034
2400,400,499868.70643259166,523848.0923314424,317201.1162837889,1.5758730999716164
4500,100,209975.93831088126,89636.21919557873,67742.26274582943,3.0996298292945417
2700,100,226702.810604788,167155.024831537,96621.71431835281,2.3462925720593115
600,200,785616.4339516497,715739.8520794101,668511.8702217006,1.1751720035892756
700,200,744721.7766251869,733738.4582806469,619022.6133753316,1.2030606968693083
1400,200,446737.4553942334,408958.8887736046,254096.81361255306,1.7581387544489986
2700,100,170048.1224895895,129967.34406944297,73656.32035633399,2.308669801409193
4500,200,464145.14491042093,176169.98697073475,153927.2635835206,3.015353707360469
4500,100,221736.8706259039,113057.99669884448,96621.71431835281,2.294896878928447
4100,100,223978.48353402133,135326.65588785967,96621.71431835281,2.318096766489246
900,600,1598154.9107464447,1675947.4037306788,1359049.061649028,1.1759361422959176
600,1000,4014639.6456590206,3743629.235390805,3411540.961263537,1.1767818974602355
700,200,693340.916141666,623505.7362084645,573010.1744757434,1.2099975655336577
600,200,825608.3982612328,799845.694235581,709004.755314729,1.1644610167596734
300,500,4090757.895498804,3654204.4003364965,3475918.845010206,1.176885329578744
1400,200,365883.925618311,366623.019714786,276147.8757120343,1.3249565098949123
700,200,723757.5873686483,721302.5566273881,607718.3616983391,1.1909424381156168
4100,100,162716.8764012962,83912.5964498265,50459.111537190256,3.224727337526896
2700,100,178460.9844883841,138117.10552160133,69885.47247663878,2.5536206333589546
1100,900,1876938.2734391051,2002590.1971553138,1636936.9351330858,1.146616117673774
4500,100,162716.8764012962,72019.33945408059,50459.111537190256,3.224727337526896
1400,200,351911.2107480641,354267.8610485563,282060.48737357726,1.247644482305572
2400,400,602382.755630858,533371.6690227598,329491.45534715184,1.8282196574602767
2700,100,310059.12860836904,187321.45323910657,101002.65383885024,3.0698117012159747
4100,100,176997.36473542138,83163.35863272796,54138.05797390288,3.2693704089042597
3700,800,942171.8060097225,765454.9879070026,441527.5778041242,2.1338911845449893
300,500,3927985.857556893,3421761.9918540125,3309814.780958854,1.1867690845283356
3200,500,643144.1258999187,532238.2592527737,312032.0418880632,2.0611477013974002
1400,200,422385.7415355881,454110.7454177819,309511.3066876658,1.364685982091847
4100,100,307648.8991548672,102942.50891638252,100419.32952364009,3.063642235157948
4500,200,364185.79527367116,148667.15685861223,112828.85828240226,3.227771696157211
900,600,1549322.8994296633,1647026.1953022333,1286775.01172449,1.2040355814442776
4500,100,176165.041680006,78032.02848754285,54138.05797390288,3.2539963248206263
4700,800,921327.8704363949,496793.4445617534,347585.5399734595,2.6506507448691465
300,800,6436193.632316473,5625116.8778832005,5445506.792917532,1.1819273902453737
4100,900,837892.6703074047,628845.3511617087,439178.2021088767,1.9078648855611524
1400,200,403367.388409412,387635.0139800898,286505.0872378717,1.407889096484053
4500,100,307648.8991548672,113911.12863370101,100419.32952364009,3.063642235157948
300,500,3871417.0013118675,3373093.942936562,3283802.2475467576,1.178943404464779
2400,400,487378.4516295599,528030.5376801942,325308.1069985357,1.4982056737729987
900,400,1048498.2666664666,1045538.1157092014,878365.9543201583,1.193691833693609
4500,200,223936.97118594754,138209.66901514135,89579.42667687622,2.4998705561458343
1400,200,438168.77436311287,446456.25947526935,303859.18084916956,1.4420126228820853
3700,600,772208.1518608135,544354.0987340979,330579.501482196,2.33592267033654
900,600,1742235.950806238,1804198.9693651947,1393004.7833558011,1.2507034947928362
3200,500,589360.4477952569,562945.3840047503,305299.39765819104,1.9304343615348256
4400,1000,965579.4374677184,639932.9766613488,465210.1310813914,2.075576976845296
3700,1000,985853.1252100933,899792.102691955,553222.8585832763,1.782018060017839
600,1000,3818303.693521535,3704283.008319376,3275591.432099898,1.1656837467894212
900,400,1028826.4361300532,1020888.9347048181,845869.6434234371,1.2162943121662886
300,500,4051938.130941056,3544829.4741444294,3443402.3804435986,1.1767251349867112
2100,700,935228.3449493863,1051620.0711009079,678686.4046295799,1.3779977594509565
3500,1000,998550.5023050712,964953.4362575393,584835.5933594635,1.7074037791870884
4500,200,217416.56406554973,122012.22673564362,87752.15162733514,2.4776208905836516
1100,900,1992759.2012079637,2080887.3196455422,1683228.1844084195,1.1838912986763768
200,700,8687969.361915259,7202037.298273294,7126207.248610589,1.2191575488643234
2400,400,562440.4541179099,593242.921368816,346032.58774494845,1.6253973586223909
300,800,6396297.486183399,5659028.438300757,5475482.250257278,1.1681706183748208
1300,500,959902.556860122,1099479.9130407325,785762.9720098707,1.221618466450292
300,500,4088567.1164955064,3489727.421217216,3411941.189591615,1.1983111341332582
900,400,1056456.059921281,1053729.5322153056,878643.8809257383,1.202371157252242
4500,200,318792.46740071155,167179.62139940818,115640.3076979828,2.756759072565772
900,600,1619791.1802777296,1670602.1012148554,1393596.6808193887,1.162309872412545
3200,500,769088.9899137582,639750.9234244386,325867.3917197068,2.3601287194003326
300,500,3895381.798523421,3397357.6197153805,3272323.915135941,1.19040226442913
3700,600,842645.1667516439,595392.1350194492,312999.3271762273,2.6921628693380906
900,400,1024745.9820685257,1058339.5348841927,867488.2853294285,1.1812793318348715
3700,800,801768.421730257,765196.6350174841,443958.0202911307,1.8059554847201271
2400,400,490398.1407733601,543441.0703333614,341743.0569701032,1.434990794315572
200,700,8509012.888961647,7152082.925049244,7070017.65857421,1.203534884901212
4500,200,287755.28213825583,135836.5631956759,89134.91602956009,3.2283115860324214
4700,800,789063.683482593,468995.9976658124,349498.8670376986,2.257700261435986
900,600,1605042.314226718,1581636.4472865022,1366711.0599249066,1.174383058197324
1900,1000,1335663.1263803472,1556497.3467985562,1077328.724609538,1.2397916215075753
300,500,3927227.635932616,3547624.279839806,3355473.1266480973,1.1703946024016185
300,800,6505112.620354551,5612797.323862792,5457311.505724929,1.1919995062642912
4500,200,374249.74371481285,163840.1526961289,124828.15119872103,2.9981197359802554
1300,500,976546.849528517,1022579.2448422295,768078.8723398478,1.2714148047759728
900,400,1113629.57502769,1130312.895668125,922753.5673198625,1.2068548033493134
4700,100,143402.49885184897,66692.257505109,43169.66550530229,3.3218348387303496
200,700,8578987.168833742,7136042.290103927,7073478.313940563,1.2128385481759503
2100,700,907931.5502432027,1074301.3493634872,673335.0151023057,1.3484098255387071
2400,400,549705.4074877424,529515.8161302683,318504.7118080026,1.7258941143046873
4100,900,1006462.9316605825,668541.194846856,451597.8055729906,2.228670997157692
1100,900,1972473.4152095758,2092716.234231216,1652521.462045098,1.1936144010913585
4700,100,254902.92003792681,86968.0879063339,82739.16147748545,3.080801345893379
600,1000,3827536.851762056,3715001.7929411056,3289356.500383373,1.163612655337285
900,600,1557017.2062634802,1584074.480056602,1347500.2302543353,1.1554856699130949
3700,400,439563.84891772264,364190.55557529524,213656.58348328175,2.0573381908080437
900,400,1070252.5298094035,1119130.521057375,911314.8185869418,1.1744048357173713
3700,600,990374.5638755618,638489.0917607103,338839.0013568165,2.9228470155731623
4700,100,140775.10664581915,61873.64025288871,54290.25884700422,2.5930085734632162
1300,500,952103.0382279468,993725.4666874734,751506.2096201626,1.2669263753777535
200,700,8302612.155200161,6946873.273667816,6890054.482919493,1.2050140061711285
3200,500,661787.6312415192,567938.6680235456,310295.1357148926,2.1327683069114793
2400,400,544383.3970923995,578013.3879236614,323164.2540356268,1.68454088066431
4700,100,210379.43181297107,90095.57067078566,70156.3045836674,2.9987245346150693
300,800,6129947.172888542,5363881.455069948,5184529.301627593,1.182353655704897
900,400,1021919.8888277935,1004328.217534525,849345.8981546736,1.2031845812737327
3700,1000,1085307.5249498321,965356.4866920152,531176.9889891726,2.0432126154695958
4700,100,126911.02234999512,67130.07569731594,44430.604110624074,2.856387503397656
900,600,1552890.7835140089,1660133.794624164,1327184.252922469,1.1700642017824823
4400,1000,1075054.8510598554,625901.2370452937,446671.55892271333,2.406812857421867
4700,100,211086.48085459427,92198.33906856016,67742.26274582943,3.1160234733610204
1300,500,1027580.8456708218,1160165.0402849973,802135.1180792784,1.2810570470114508
3700,400,437581.1845880521,370676.322695944,205752.07542732256,2.1267400762750417
900,400,1031209.8350989684,1072655.5649395178,861771.3440950047,1.1966165296223683
200,700,8635605.19415436,7275734.418451002,7198864.578860058,1.1995787807306981
3700,800,933960.1236293485,743321.5651713137,442484.71668039967,2.110717248351731
4700,800,909987.910081918,490143.26165907126,348339.03228031466,2.6123627436319983
4700,100,222137.6028260835,112154.31478642437,96621.71431835281,2.2990443131051914
2400,400,579010.9573828062,547942.1542873728,333028.9036307962,1.7386207355284442
2100,700,935006.123091373,1063784.518894384,673664.6013276727,1.3879401132976896
300,800,6187810.140144648,5380247.586829387,5235699.489846736,1.1818497513358588
3200,500,595782.14717304,503415.5110178607,307856.4607075085,1.9352595225834384
3500,1000,1102637.1736173164,1056050.6888238867,561529.9597885539,1.9636301757301042
4700,100,162716.8764012962,69567.63934670345,50459.111537190256,3.224727337526896
1300,500,927245.3402322994,1056053.9500915231,763803.4109905049,1.2139842882212872
1900,1000,1372280.258433587,1679519.9441240283,1034397.2943473362,1.3266471847255183
900,400,1057013.0820221957,1049605.7198872685,888077.0763487899,1.1902267383907303
600,1000,3692416.8944852785,3628380.394921775,3220902.4233097183,1.1463920383812944
900,600,1553669.9473117148,1642506.1851186315,1347363.1238229882,1.1531189475509427
1100,900,1887933.7606331652,2120746.5964489914,1649243.147171673,1.1447273641068807
4700,100,176165.041680006,69536.9280179349,54138.05797390288,3.2539963248206263
3700,600,548480.4358281856,534343.9508438823,338982.976415527,1.6180176409680693
2400,400,587014.9801035121,596021.1738769457,347881.4132166498,1.6873996649482887
4700,100,307648.8991548672,103791.74766367085,100419.32952364009,3.063642235157948
200,700,8564743.578615988,7212462.665522061,7167111.370636383,1.1950063471464523
900,400,1084551.2546902166,1132024.7092561116,927683.7685777327,1.1690958615703533
300,800,6418578.331650206,5556044.621902552,5357136.79079369,1.1981359786594619
3700,400,545475.1057139306,391274.6201482995,213724.1872522066,2.552238531010246
3200,500,531883.3617364212,578902.1927918803,322818.9731665874,1.6476211311840965
4100,900,942761.2648557508,632463.4077435861,443359.4166462458,2.1264040628418077
1300,500,910060.77527691,996082.5731278191,757800.5186646363,1.200923927685587
900,600,1528009.397139637,1512540.9170956116,1294581.9184254385,1.1803110914743113
400,300,1917760.264762123,1653709.4812725645,1570448.832123688,1.2211542493675343
2100,700,861583.9873536554,1043143.4438439613,656195.6650399517,1.3129985966932576
2400,500,713555.7523001615,707056.8896435795,425621.6098386799,1.6765026394468436
300,800,6266442.696889514,5489008.53800453,5335288.040057655,1.1745275325044675
400,300,1797720.9876815819,1574513.4625488706,1491099.671368175,1.2056343530892628
200,700,8804416.907495627,7309588.173722194,7245284.561398324,1.2151926998704927
800,700,2152321.137015764,2060359.9736574353,1781551.8121526472,1.2081159370914487
400,300,1933275.1872601402,1663955.3033891805,1580206.468667947,1.223432017013458
3700,800,901113.5907417414,696402.3382954074,420367.24067250756,2.143634193045422
3700,400,453471.9633783547,396361.1233246336,211010.6639990502,2.149047611074272
3200,500,563437.7249513074,535968.2926141672,319869.48652421386,1.7614613105919237
1300,500,925721.6149945866,1052943.4481357879,794631.3185639074,1.1649699594871132
4700,800,887150.1333234716,451122.2749878521,330927.4022315485,2.680799859247487
400,300,1846779.0056341856,1586345.7799879252,1488019.7701800228,1.2410984333969968
600,1000,3918556.6764143803,3857943.831851343,3362617.8354995046,1.16532917747767
1100,900,1917382.1883265467,2001978.7995093362,1620162.5288882717,1.183450520635249
3700,600,610061.4238816865,531260.6239039405,332443.23079254484,1.8350845118046162
400,300,1811216.077843094,1616023.952573141,1513285.307932276,1.1968768006595563
200,700,7929870.239190916,6637532.109757217,6571233.917775779,1.206755129769449
4400,1000,1113354.969737945,628401.8907830403,448548.61368864175,2.482127768899484
400,300,1645551.333419224,1453173.9377720128,1366114.5966991878,1.2045485330405024
2400,500,685005.5901693447,651461.4894027403,416042.72251741757,1.6464789626038154
300,800,6452334.288642856,5669363.297390466,5464512.223777699,1.1807704007993345
3700,1000,1145270.8839874698,979473.7443078206,533409.1622243307,2.1470776377587124
800,700,2067432.2461180415,2115088.7670039902,1767504.4146435524,1.169690004160456
400,300,1812446.5474028678,1571313.8099129684,1496683.0142133213,1.2109755574098744
3700,400,530745.7515597737,411631.91956962354,224453.57042915575,2.364612648152518
1300,500,940992.4982200008,1063898.0390849775,787371.0437519111,1.1951068123309008
3600,900,848008.5929016486,823604.1624503556,500175.17462399846,1.6954231955616956
200,700,8133626.287121528,6839138.586998803,6777085.365482945,1.2001658306604366
400,300,1814092.317202392,1599866.2087655475,1516452.74099877,1.1962735587840276
2100,700,976323.3555029229,1083132.3586437327,685606.1503676246,1.4240294591572942
3500,1000,1138972.752157035,1050437.300196805,563889.6857800067,2.0198503020702328
3200,500,645309.8743824877,598277.2801915788,306780.3670439945,2.103491434606523
1900,1000,1348109.0294911456,1641466.9517958304,1038744.1580158019,1.297825859320633
400,300,1875583.1306801059,1568236.7409650835,1511228.6535808968,1.2410981794421787
200,700,8336228.730922025,6934279.340879943,6879840.178265202,1.2116893001755835
2400,500,636299.3573592817,658163.3999468195,407065.86354425474,1.5631361269626716
3700,400,439940.1293382987,389037.09322896134,221671.17208871557,1.984651974331733
400,300,1858498.2902106075,1618933.1217561087,1546848.1599971568,1.2014742870522104
1300,500,941791.9159086945,1056539.5278074217,755151.6727236788,1.2471559686967815
3700,600,603514.735653251,567837.8425356348,327770.3262780816,1.8412732552892137
300,800,6307485.83870433,5476318.303568917,5318579.82679042,1.1859342238190453
800,700,2083769.8305556579,2090839.9392064377,1768369.5784851408,1.1783565245115233
4100,900,978903.7342494177,631732.286550159,442479.86875337566,2.212312476514107
600,1000,3882795.7183345645,3710609.8673881134,3358656.037621242,1.1560563733952771
1100,900,1870568.9694188577,2022938.91056574,1605662.7263804325,1.1649824951941126
3700,800,794318.7186693866,700396.2538026887,424516.17485243804,1.871115320742471
4700,800,776260.0532187854,439592.12488742435,334193.5844583023,2.3227856228210757
3200,500,841525.4328123024,664833.3067695487,314575.60562325915,2.6751134473539784
2400,500,804001.1371945258,805369.589694899,434489.85562627576,1.850448581902182
1300,500,1061315.2131282554,1164452.4549882435,774339.9523034071,1.3706062950403
3700,400,514566.58375846734,346998.5096451701,206597.65090248818,2.4906700609163126
2100,700,866539.3369860571,1055920.5125860733,682582.0352987031,1.2695021142870437
800,700,1997227.9965409813,2020057.4868612895,1722513.6207298732,1.1594845883974518
300,800,6372177.881952505,5513182.318843352,5386905.319929882,1.1829014069316235
900,800,2148401.668206161,2160767.794953157,1815168.9309725107,1.1835822173615071
2500,500,701699.5621443713,686719.9484040699,408596.74544513266,1.7173400668669723
3700,600,788982.5447708019,570643.1160556272,322828.6020622222,2.443967293265833
2400,500,686298.7527632209,713657.7067723146,413726.84761985677,1.658820926684967
3600,900,1020281.6911689834,894663.7969133349,514319.72301368375,1.9837498845865535
800,700,2135880.409242804,2126773.5890079974,1799716.1447150146,1.1867873806183036
3700,400,502354.5976284102,373589.9860726885,209620.0566717579,2.3965006288260033
4400,1000,1077607.0161461206,624719.7485136198,439213.9668149616,2.4534898649981014
600,1000,3842384.1573493606,3706934.6847555162,3349285.1022093534,1.1472251659957926
4900,700,719301.4623923558,420391.3124919245,290865.60198410565,2.4729684688932796
1100,900,1890804.2412152276,2074910.6206778171,1637514.7205112383,1.1546792328223536
3700,800,884311.0465567159,737967.2005606857,434362.44249678566,2.0358828481430224
1900,1000,1386780.282213509,1559467.6952041334,1017127.0810451743,1.3634287278915909
2100,700,965465.7813550695,1134102.580245142,690027.1010855547,1.399170814937838
3700,1000,1083456.913950339,904535.5312883783,522308.5010772516,2.074362013476191
3200,600,681882.3697628559,645329.1194101559,380040.3014824865,1.7942369982944542
2500,500,697167.0880612957,642037.4480627767,399401.01361672085,1.7455315942946543
900,800,2140266.5512723434,2195534.7709526536,1825160.7500857594,1.1726455059762697
4700,800,853388.7630962706,485450.9631179624,341944.90154002275,2.495690853271536
3500,1000,1107499.6208163088,954229.3441624864,552154.7011388089,2.005777762159973
800,700,2075064.398183998,2061966.6245845798,1791777.8426590958,1.1581036157387066
4100,900,892783.841604043,635877.3328765954,434677.75165295094,2.0538981767735986
2400,500,652503.6333872458,681491.4999648351,410475.2809433447,1.5896295433130034
3400,800,956995.2827452356,844025.1245481838,480485.8934927234,1.9917239937861537
3700,400,529261.6557696754,362814.6556962114,216018.74830105697,2.450072782720062
1100,900,1810976.9573064668,1988530.0280620032,1593605.5440647325,1.1364022697155631
2500,500,610526.706765736,650511.7375872151,390783.2290024846,1.5623155280337127
3700,600,608990.9593398909,564970.0479634405,327736.97606505116,1.8581698246310014
600,1000,3926139.662723747,3735080.1187726124,3391227.4982148977,1.1577340844253063
800,700,2111624.2596834092,2135085.1929192212,1811321.140349581,1.165792311834814
2400,500,605758.728273083,710476.6809918454,430425.2975554498,1.4073492699277177
2100,700,820454.5842396842,1045937.014006689,625831.8016929313,1.310982570748691
3700,400,578532.9819857776,412165.88863687415,225652.80857296204,2.563819106194356
3200,600,807247.9348204964,708641.810696338,382232.5485887891,2.1119288187279532
900,800,2171219.5107531357,2191942.238619858,1819103.835241643,1.1935654626689953
4900,700,756143.1777476516,379101.1013487026,288572.1493295596,2.620291596068439
200,300,3829689.0630300124,3186201.355599391,3140897.664247376,1.2192976252053997
3700,800,890303.7296940234,764979.8401948051,432590.9221668369,2.0580730756773966
3600,900,953349.2833401405,819320.34201913,504937.11340266885,1.888055478662903
200,300,3654346.0942565138,3019869.4670129763,2982199.34273635,1.2253862583523434
2500,500,809840.5625638183,765522.2532878778,417110.26140122476,1.9415503225532498
200,300,3809557.518938584,3188464.075716272,3160412.937335894,1.2053986597554855
1900,1000,1426637.8851660101,1649761.2092293012,1061879.3164735278,1.343502847295148
200,300,3669233.414131153,3014555.2565999697,2976039.5403600456,1.2329249542454814
3700,600,593138.8822397992,530233.2091369656,314898.3044818634,1.8835886817992098
2400,500,606000.7887936722,658444.1404270314,426492.6486989519,1.420893866851688
200,300,3674989.958418018,3066957.625230652,3026570.615864552,1.2142422645467477
800,700,1905399.117143637,1916378.8638238267,1642808.4794439448,1.1598425141977435
4700,800,872123.9654519495,466987.24442276097,340550.30042921205,2.560925550066376
200,300,3359927.331937658,2768085.04228646,2732229.1933983755,1.2297384641288256
4400,1000,1050069.8427732226,670332.3227539863,458538.79574993247,2.2900348945520546
200,300,3639325.01922689,3005343.970638747,2993366.0284266425,1.2157968603458005
3700,1000,1064564.1395157203,950033.8374913802,545289.3787296495,1.9522920875440772
900,800,2002260.8800110407,2093600.1540864024,1728176.4338758644,1.1585974908363228
200,300,3744583.8632070688,3052898.632630103,3032905.48199754,1.2346523442401511
1100,900,1916608.8257753057,2097271.438610803,1618846.437532228,1.1839349189272006
3200,600,848143.1661111498,736026.8679351554,361905.4720475128,2.3435488867098457
600,1000,3952064.5204150714,3846043.8146815784,3435675.528700132,1.1503020257300933
2100,700,802002.9214460638,978906.2429196185,645436.7014745662,1.2425740891613477
2500,500,709018.4293168789,688405.658661251,397177.77371506253,1.7851412547206948
200,300,3607556.3457018775,3038126.260915983,3022457.3071617936,1.19358388856434
3400,800,817020.9597988537,799273.1347501838,483130.7867874069,1.6910968668166644
2400,500,680943.8677595278,710790.9484577168,409040.4893919926,1.6647346299915167
4100,900,974115.1281597557,621072.978850174,430787.5607362136,2.2612424706391203
200,300,3711520.129841336,3107638.724464602,3093696.3199943136,1.1997040904933287
4900,700,749232.4926111778,402332.12677489093,288713.40056900255,2.5950734920324945
2900,500,678743.3223064326,609596.210035662,352238.57365959714,1.926942058771704
800,700,1991791.1297145812,1955573.288447661,1694271.3413707362,1.1756033883587613
3500,1000,1083725.5707230824,1011377.3508097107,576448.7717999151,1.8800032608955626
2900,200,190444.03328729083,218562.39067666227,139197.6286374701,1.3681557304635426
2500,500,631400.6585947949,659381.3827764458,394056.2697056109,1.6023109061721004
2900,200,375626.9021654528,286373.4880465725,148086.19884723678,2.5365422645019278
900,800,2012252.6374606374,2075051.4495856368,1745233.1632822452,1.1529993125252165
3200,600,1010386.4983543386,711957.7755073748,391782.59531881905,2.5789468711138666
2400,500,850746.0422350827,859030.8041472248,419434.14083101216,2.028318535418994
800,700,2030959.2325157132,1978959.3124373322,1719960.0445663005,1.180817681743202
3700,800,820716.6830238306,748164.0890175755,443068.55868467834,1.852346926760641
3600,900,992652.4512061545,908545.3797769429,503935.4060802334,1.9698009689918685
1100,900,1908987.304585049,2122114.755786754,1654942.7829173424,1.1535065286183945
2100,700,876218.8285233141,968368.208233437,655222.8741204954,1.3372836375705919
4700,800,814274.9228088097,463702.4158751959,348798.6525815553,2.3345128107065087
600,1000,3699452.201264404,3495025.125860462,3188044.523281575,1.1604142207701722
2900,200,388309.0965964792,291727.4543551483,140061.75324508178,2.7724135076119683
1900,1000,1311145.415159476,1568782.2127904731,1060628.2224067082,1.236196989162056
2900,500,646221.7712986744,561919.9826725471,344311.2186351042,1.8768536612323703
2500,500,577534.7276244466,715788.8759151488,413208.28565323184,1.3976842858110523
2900,200,465208.55580741796,305774.3493099289,154293.44126561526,3.015089636937737
4400,1000,1013471.9860184827,611291.7967702223,457998.55058471486,2.2128279330242626
2900,200,370408.27483438834,269206.116698033,122667.42726123251,3.019613952166511
3400,800,937626.7332436562,846231.4889278687,481527.48579925846,1.9471925505713263
4900,700,690372.6385517402,416950.50825418934,281226.71358855075,2.4548615234390256
3300,400,451733.9788916116,406752.72924365825,239554.35117822498,1.8857264611133198
900,800,2070241.3046072274,2188351.635102891,1785712.2635978966,1.159336443395452
4100,900,841863.6172128704,652540.8584480679,439333.2176981371,1.9162302855763327
4700,400,426164.43477596063,224481.5296445152,168197.73593364735,2.533710887428824
3700,1000,1020017.105434925,842291.0980497554,544646.9250196608,1.8728043041794535
3200,600,560672.4575091761,656581.3578570656,391949.06648045307,1.430472746226422
2900,200,238336.18396218866,224172.17858626525,133312.76758512002,1.7877971351094435
2900,500,597097.621593598,559891.4995036939,336882.0939676591,1.7724231482927073
2500,500,609334.0279523208,664267.4572370814,409432.94275099377,1.4882388892749685
2900,200,239862.0858199275,232033.07930715964,136167.13183552006,1.761527048316354
4000,800,922990.0345635607,632258.7537305243,408413.0094688149,2.25994278625945
3500,1000,1035736.2126379284,981815.621435967,575769.6064493558,1.7988726758695812
3300,400,444817.3674979864,430312.24108463904,230691.72093366468,1.9281895583322364
3700,800,765939.8426090274,697912.4696286444,431236.20217219624,1.7761492164871195
2900,200,333099.3855053746,278285.5585380677,149419.2515043904,2.229293629513243
1100,1000,2184108.0243158992,2315580.5901421234,1860840.5243255657,1.173721227458488
4700,400,434430.2562374349,229580.57118495356,161975.0381023603,2.682081519023297
2900,800,979413.83366112,949072.756671774,563328.2889225034,1.7386200070557032
2900,500,783185.9139100175,675081.7303532562,359577.81155278,2.1780707506059755
2900,200,296895.75058155,233885.22509674393,138312.80073552427,2.1465529510118238
900,800,2073485.9075081726,2172330.7867920217,1778429.346685885,1.1659085087479732
2500,500,691503.4464407966,752729.7949966564,392678.8698163129,1.7609897032765416
1900,1000,1319043.076600317,1582004.037807966,1057668.979645059,1.2471227784736316
3600,900,902841.4782180563,866208.9655667437,495049.6616047497,1.8237392088935307
4900,700,865065.9535457864,397395.48416868004,293831.20730041055,2.9440914785520054
2900,200,388281.65521138086,296807.0853651906,146690.63903063358,2.6469422846422774
4700,800,735376.765585994,455770.7086647008,339483.81873130344,2.1661614634069912
3200,600,622443.2518151848,677757.7904287068,384387.48560387996,1.6193119576651014
3300,400,546881.3055611869,437485.2938764569,239630.14934338318,2.2821890611832885
4700,400,532075.6070656443,233181.7827157932,168250.95592194988,3.1623927730459345
3400,800,903272.9812690318,780631.6996288318,457458.46779067,1.974546423047881
2900,500,675073.3460978135,608775.7837721229,342394.6325129849,1.9716236237208307
2500,500,851950.3893684922,778626.7731614496,402656.77519777167,2.1158228095132445
900,800,2089095.944633013,2237405.9553208468,1821504.0745925666,1.1469070938533592
3300,400,456649.57066779176,457965.3730814228,236587.71418075322,1.9301491298863942
3400,500,659873.8809038217,541728.3338081317,300438.7834155387,2.1963671713819517
4400,1000,989676.9891644557,628089.6552460758,456720.6957558209,2.16691951637237
4700,400,441436.5675624912,241423.5989328017,166114.77804180546,2.6574190012847416
4100,900,722038.8072603326,586964.5552682938,427552.70694419654,1.6887714556197908
3700,800,776950.3301374109,654230.5908768848,436776.1070213418,1.7788297428536939
