P,n,Paper,Min Time,Time opt,mast
2500,100,134760.15154677143,134992.12476053205,81158.9711499683,1.6604467705456376
4700,100,102711.76464619987,73633.71662945513,43169.66550530229,2.3792578294030178
900,300,945804.2520894082,838585.8861345188,697977.258721639,1.3550645673208177
4600,100,102257.444998762,64614.01765777507,44108.13649454799,2.3183351899575624
2500,100,155100.46926201947,157538.88568097408,83088.51270910182,1.8666896807388538
2700,300,376169.9122164532,411100.83532171306,232659.08624054634,1.616828804302665
4700,100,148764.8706185851,86968.0879063339,82739.16147748545,1.7979982871722262
900,300,895197.5134999369,813381.2592960133,662710.9650525221,1.3508113803866055
2500,100,129773.48800068171,189839.1851326277,81394.55523511353,1.5943755405484121
1200,500,1041923.7465466724,1126587.5712515253,851243.2196773599,1.2240024031458185
4600,100,148729.03382982648,88547.58487101179,82739.16147748545,1.7975651574653417
1800,500,763802.5774023255,883028.361110871,567495.4797849066,1.3459183458021966
2500,100,174432.40264708537,176261.87482824698,81422.8797817947,2.142302054588919
4200,300,312662.0024607482,242458.53135539123,149566.55544035122,2.0904539891302183
4700,100,121458.81594219457,69156.2371109772,54290.25884700422,2.237211951493519
1400,500,926211.9924624022,1040768.6431899567,729637.045437737,1.2694147018079824
3300,400,339533.18382578925,413097.3649168737,239554.35117822498,1.417353440485752
4500,300,315458.76245594036,219702.48400228095,142348.1066563424,2.216107891182021
2400,500,627518.3254899408,727405.7225906061,425621.6098386799,1.4743572952693458
2500,100,111350.46003585804,134737.1603338797,83529.53572797326,1.3330669093922405
900,300,922534.994181534,836626.9436872883,702313.9860746431,1.3135648904526949
4100,300,316783.2265202786,244237.60446727343,153214.52020718905,2.0675796660257704
4600,100,123334.14483896882,72632.11258104366,54290.25884700422,2.271754592044545
2500,100,158875.6033660806,140362.0366129857,73790.86704419111,2.153052399708691
2700,300,367870.4254804078,393202.90240241494,220903.65501750738,1.6652980479261548
4700,100,159555.28887300973,83242.29701990655,70156.3045836674,2.2742829717139164
1200,500,1011526.1801144407,1066316.5951839143,832085.4450348351,1.2156518133448342
2600,500,600300.1794898196,680399.0861154351,392881.4860049353,1.5279421425378104
900,300,882573.7503406169,792327.6447536479,661342.1200800102,1.3345191899070965
1700,700,1107539.0437294776,1179508.7035839197,838377.3233659515,1.3210508119218738
2500,100,213147.43579870247,167619.85899497542,96621.71431835281,2.205999317052235
4600,100,159491.50286498852,88783.83980016396,70156.3045836674,2.273373773197835
1800,500,764234.6020781874,797261.4505729327,554723.6300232235,1.3776853206094588
4700,100,91890.62562051335,67620.26869284485,44430.604110624074,2.06818312422047
2500,100,145722.94371382284,118721.79237849079,79548.82598484072,1.8318679365751123
4600,100,91239.13963080035,68751.94562167813,45396.48680868112,2.0098282057666363
900,300,923343.1860058506,805490.4796604756,672571.2479699005,1.3728555729863325
2700,300,370877.7894515638,378406.06029315246,234104.66202488105,1.584239229768719
1400,500,885377.3223405108,969923.0390504304,713216.0957441444,1.241387186329186
2500,100,126149.00325554996,146514.9830458599,75476.31027476989,1.67137215367719
1200,900,1801826.1237780226,1878014.0941431655,1500525.5238719955,1.2007967176249978
4500,300,322111.67731491604,210003.48902774582,148288.0517849619,2.1722025034223416
4100,300,335156.39323643595,244642.01528294268,148288.0517849619,2.2601712626345574
4200,300,336756.71962343965,234073.90271920498,148288.0517849619,2.2709632743154744
4700,100,141253.31779539445,86597.4411239318,67742.26274582943,2.0851579511800518
1200,500,1006862.4891332089,1064799.80509156,814131.7270885095,1.2367316683922163
2500,100,228874.91759046246,204666.31750381476,101184.76326029963,2.2619504183814474
2300,800,981500.4983512394,1166348.1181091466,710283.4947283737,1.3818433141637119
3300,400,378851.5768954289,391259.9529900486,230691.72093366468,1.6422417560635716
2400,500,588019.7365529346,670778.5131437244,416042.72251741757,1.4133638319519393
4600,100,140369.20561304208,93610.24132054478,67742.26274582943,2.0721068343954006
900,300,836506.1789359673,740862.5347599256,607162.0429774168,1.3777313463698864
4700,100,201982.61012170932,117613.88658358654,96621.71431835281,2.0904473859386257
4600,100,201982.6101217093,113850.63845802812,96621.71431835281,2.0904473859386257
1800,500,764284.0809062751,799457.7584976648,542754.484725673,1.4081580206427422
900,300,891600.0310973544,775663.0217767537,665192.4507614761,1.3403640255939453
4700,100,116230.65598783012,70693.80659576313,50459.111537190256,2.3034621983417956
