P,n,Paper,Min Time,Time opt,mast
1700,100,214416.48281566234,154349.0086613111,119351.4281617181,1.796513758722129
100,500,11752682.561306268,10214918.636128325,10214918.63612832,1.150540986174785
1700,100,268088.8034862179,199104.70048777116,116536.407854152,2.30047251689564
300,600,4840906.1253293855,4150694.4666594937,4053763.2158131893,1.194175847875292
3300,200,193309.77385259923,190884.0693748665,122325.18880262524,1.5802940976000406
1500,400,636377.3455269095,753796.0928528162,527019.572592095,1.2075022990075088
100,500,11599752.154140407,9985025.340418024,9985025.340418022,1.161714843845833
3900,200,187907.64614933447,165975.36707963434,103505.92898683675,1.8154288163843388
1700,100,228126.0765535709,199585.7310123473,119697.87534575518,1.9058490043755056
1700,100,286352.1229658296,204407.14954739314,119739.52909087457,2.3914585696132717
100,500,11250099.493187169,9769580.725062115,9769580.725062115,1.15154373660346
4400,300,479593.1370530171,230330.26978468098,142768.075647608,3.3592463502610252
1700,100,172660.27062608828,179629.820860226,122837.55254113715,1.4055984269815696
2900,300,496960.8934461221,376610.0850015961,216613.6320170604,2.294227232231542
3500,300,489190.1260907543,296461.56485448295,179479.86652842147,2.725598896148548
1700,500,895517.922607073,918855.1135981187,600877.5668310776,1.490350068034453
3300,200,384697.6881694393,248577.75673491537,130136.35656272323,2.9561123296395837
900,700,1873418.4847704293,1895317.7818136285,1583601.610802353,1.1830112270605968
3900,200,377556.5360272544,185849.06417566596,115155.9162563489,3.2786551338515237
300,600,4800073.481933911,4233676.354549437,4077147.1849470837,1.1773117977334464
1500,400,718515.4205871308,686332.0413908028,507521.7860540623,1.4157331573360143
1700,100,255950.23317088396,179054.85667613393,108515.98094733986,2.358640920318366
3300,400,502261.5067334851,430214.73708507814,239554.35117822498,2.0966494837733496
100,500,12331063.319885353,10427756.535030622,10427756.535030618,1.1825231322251182
1700,100,346081.49105369166,211603.2867202118,119806.55823386947,2.8886690023940105
3900,200,417361.15566222585,224627.56404146602,137320.72161632078,3.039316650464076
1700,100,191703.8917435157,168088.89607094537,116983.56762476575,1.638724956298319
200,1000,11771348.449179398,10313243.519546812,10234622.88379061,1.1501497009550419
100,500,11479380.629134154,9929444.342876567,9929444.342876563,1.1560949669222451
1700,100,206315.61495639215,174965.83089336756,110994.57393348514,1.8587900979738823
3300,200,419849.1763998882,258671.22049519912,137340.04259498307,3.057004850639423
1900,800,1187988.692883083,1306204.352190056,859816.8620396103,1.3816764305656921
1700,100,323243.4749088441,248173.21838321423,125461.61438054271,2.576433250160493
300,600,4589083.282307826,4012726.919558073,3860325.03517347,1.1887815768087537
3500,300,524492.7443683202,317711.3668559935,170411.3910135057,3.077803316133675
2900,300,550471.0115994448,381069.87876499415,205668.92018871376,2.6764909889853756
1500,400,767509.5467239283,732290.3269062229,527186.328555443,1.4558601108397504
3900,200,533043.5564289329,225578.57433933066,153927.43410024705,3.4629535634419923
4400,300,523358.72934457456,222298.41309089912,148288.0517849619,3.529338493862721
100,500,11205338.945151767,9851406.742640277,9851406.742640272,1.1374354178932853
1700,500,820953.9112495843,819721.934413112,587354.4317892954,1.3977146792757822
4600,600,743309.0301722183,354038.6941642558,264375.86190086015,2.8115616336069142
900,400,1024069.7827787113,1034149.200819507,878365.9543201583,1.1658805509730001
3300,200,533691.0657770761,304406.029604275,154082.1067420537,3.463679703383855
300,600,4992705.767695206,4341990.739578224,4179014.350067403,1.1947089312135717
3900,200,410253.31316324155,199861.96373250845,112828.85828240226,3.6360672208204745
100,500,12032332.144419568,10330207.141330784,10330207.141330797,1.1647716236278194
4800,700,808777.2711862198,418068.5848761262,296925.3020254412,2.7238408639116987
900,700,1813905.3635572991,1876542.6843520117,1571115.0352387133,1.1545337692486004
1500,400,677147.6921120093,688934.6886012307,520492.9711976571,1.3009737490861573
3300,400,519880.94407613354,413381.32589615637,230691.72093366468,2.253574345763475
2900,300,490672.8252681219,386753.5973909313,217959.51291971683,2.2512108725846542
900,400,992407.9663190488,1016256.82595493,845869.6434234371,1.1732398414282086
3500,300,494049.1567844347,335585.6072401543,180595.0249906225,2.73567423471432
100,500,11808746.781821664,10235823.568774838,10235823.568774844,1.1536684569129485
300,600,4928320.699120125,4280155.035267764,4180790.0424581664,1.1788012909211856
3900,200,260615.73167301924,175246.5556073812,99130.00666585847,2.629029699871677
3300,200,410498.65733652114,237545.08091706553,112828.85828240226,3.6382417015075474
1500,400,711700.4003236017,809437.1063427355,553652.1403919176,1.2854649127154198
4400,300,488523.9549045074,219922.6180828133,143655.13351526792,3.4006717542926244
100,500,11435987.083238682,9816971.745407823,9816971.745407823,1.1649200364244912
900,400,1043746.982160089,1066501.4220894706,878643.8809257383,1.1879067331128492
300,600,4892051.576198498,4185643.203227193,4100133.1797747198,1.1931445545062245
1700,500,807025.2470751258,825429.4217002309,574681.2191213008,1.4043007152888756
2900,300,476067.1540814289,379904.61350773764,205244.10623172726,2.3195168076784314
3700,900,931988.4591863839,759903.3440526992,486656.9266611877,1.9150831070678205
3900,200,243591.41386595508,165229.08317779392,101252.48264692517,2.405782134897138
200,1000,11297747.252622154,9984623.615006136,9826774.296299694,1.1496903166765884
3500,300,469930.59182204783,315811.75936370186,170059.4023062883,2.7633320207469128
100,500,11591893.322558304,10066419.379944282,10066419.379944293,1.1515408692045228
900,700,1836678.9680002527,1919097.8432686757,1571884.0697645696,1.1684570149472555
1900,800,1102949.374154369,1305216.8227733136,864549.8289879913,1.2757499188282058
3300,200,265272.4528691529,202481.50560061357,117153.64424146911,2.2643124299436335
4900,900,896207.20433094,487378.58614824584,367475.6384992642,2.4388207283371646
3300,400,588956.6236151608,443294.3823847877,239630.14934338318,2.457773469778224
900,400,1006745.5111974967,1054706.0405724437,867488.2853294285,1.1605292292969527
300,600,4901729.814208307,4139617.851662856,4042500.690763006,1.2125489119664505
1500,400,668604.2722512326,735802.9833018149,546788.8911521651,1.2227832040303241
4400,300,464837.3939386704,223412.6903706248,135274.52456182026,3.4362522836015614
4500,900,901145.5515295817,543020.6959428756,400140.1396991988,2.2520748660881873
2900,300,461959.4733818077,391332.71096222504,208729.00799065878,2.2132020739660763
3900,200,337834.1107163647,197297.64026538277,115640.3076979828,2.9214217554547184
3300,200,256613.90893667718,195628.05179604678,119662.02494636612,2.144489106311668
