P,n,Paper,Min Time,Time opt,mast
1700,200,5873.872708310235,302155.3151203673,237454.7782639196,0.024736805682561196
1300,300,18579.172605784068,638950.7160475948,483215.02526882704,0.038449078845277866
600,100,0,367428.21057996614,338162.37979153456,0.0
3300,200,12284.934032123942,189487.53528549525,122325.18880262524,0.10042849025923835
1800,300,18579.172605784068,513526.82067230623,348988.6293608195,0.05323718609346166
1700,200,14086.850742414032,397988.8384683379,252617.6333276392,0.055763529080900355
600,100,45872.03800515341,388378.7457625681,330186.4889200974,0.13892766525723615
2800,200,11970.717916697953,209816.4072192864,144168.97251737976,0.08303255345219906
2400,300,18579.172605784068,420517.93089852313,261741.47202061463,0.07098291479128221
1400,500,7137.9515947462005,1001441.6497676579,729637.045437737,0.00978287991183873
600,100,51958.74293259918,405055.1358215869,339143.98014630633,0.15320555862493634
1700,200,44088.853849865576,379747.5566189628,238928.87318278657,0.18452710742973497
3500,400,41880.16867500609,388354.3903339312,225865.53111089783,0.1854208053305988
1300,300,9532.774810903027,642957.650113381,458799.8988825153,0.02077763058388136
2000,500,4198.795055733059,811195.4147124062,510745.9318064159,0.008220907488940108
600,100,0,400505.33731802535,339261.99909081124,0.0
3300,200,14086.850742414032,241786.78461820396,130136.35656272323,0.10824685056880656
600,100,0,369742.4165061462,348039.73219988856,0.0
2800,200,15836.570884127825,250575.26096370176,153374.9916632095,0.10325393150731357
1700,600,10472.30170362943,1014516.984902824,715369.979261151,0.014639000806890779
1800,300,9532.774810903027,486543.8276811988,331355.48252626107,0.028769026962297273
2600,400,20989.907514297924,523558.37183092814,304049.7534185163,0.0690344500474101
3000,600,22914.160760075865,683958.2430440915,405376.3215813189,0.05652565169739264
600,100,0,347036.060179002,307461.94601746293,0.0
2400,300,9532.774810903027,428384.36085143883,248516.61189469582,0.03835870261639636
1900,600,11637.246658162217,968206.7589733546,640067.87618103,0.018181269660955245
1700,200,15426.323198021419,432452.36351102183,241688.45557239366,0.06382730677593629
1300,300,0,651926.5507328775,486217.37497475295,0.0
1400,500,13170.7805503003,939531.4263820772,713216.0957441444,0.01846674609405495
600,100,69452.04398708108,415196.1968037172,339451.91499596345,0.20460053668545944
4000,600,25026.082861415125,478069.096575817,304032.2411859892,0.08231391106348365
1700,200,42023.698177490805,365718.85261182877,209256.19944563194,0.20082414900405005
3500,400,17736.981361388524,382900.51430401683,217509.33688031242,0.08154583897770121
600,100,23740.13490338382,351004.376903263,331453.44160350296,0.07162434273885941
1800,300,740.8538409262587,533684.4868733668,351156.99303732155,0.0021097510675161736
3300,200,44088.853849865576,277271.8391199869,137340.04259498307,0.3210196605216148
2800,200,46702.65522867894,291864.3090652474,145063.9587181204,0.32194526911697435
3700,600,25220.382968361042,530575.8077990939,328683.5039848532,0.07673151424576294
2000,500,13170.7805503003,747443.3054533224,499251.2670209011,0.02638106584864993
600,100,0,364130.1515731423,314484.62614487455,0.0
1300,300,10761.70907410153,636051.6129064105,457852.23697846854,0.023504764648791313
2400,300,15008.19975637476,442610.6976721063,263367.7447779912,0.05698571694504994
600,100,39580.32996370621,445910.525807764,355474.57407820434,0.1113450380138821
2600,400,12702.929431369754,473401.0687408181,292801.0304158052,0.04338416915176286
1800,300,10761.70907410153,488248.4346975027,330671.0600400051,0.03254505874448028
1700,200,14350.076854381286,321226.5465126069,227415.89764520474,0.06310058796667363
1400,500,8768.258869203823,957413.2074782781,697827.1946472939,0.012565086222579224
3300,200,43061.146048253366,317555.10134347127,154082.1067420537,0.27946882969572395
1300,300,10460.738706951384,621874.1016381958,465626.2485945465,0.022465955771450257
2800,200,40248.781163544736,376023.6478356085,154364.66132239698,0.26073831159764926
1700,600,11755.57350600033,1122096.262673584,719496.5620494854,0.016338609697473173
1700,200,11828.835666678291,313706.31868993485,232285.10724882834,0.05092377986164654
3500,400,22997.675662448943,392465.1226746664,225936.9979523327,0.10178800227885165
3300,200,42023.698177490805,246460.13956781954,112828.85828240226,0.3724552283628414
3000,600,19834.737976568158,701507.3461087163,407714.71849470836,0.048648569886803314
1800,300,10460.738706951384,509430.41016951145,336285.62398495025,0.031106707991238818
2400,300,12663.840659996464,440131.95525701164,248003.2950300038,0.05106319518240423
3100,900,16701.990589294735,912019.746826967,580848.5898859337,0.0287544652429554
1700,200,12156.802931186634,411430.3598299164,254891.66433101892,0.047693999578577895
1400,500,44909.172905303385,1140464.8593894988,744839.752502187,0.06029373802141625
1300,300,19591.655173514104,563868.5645001044,420342.9528305193,0.0466087394628295
2000,500,6013.765909416892,752408.5115630236,488479.0362531057,0.012311205728593143
2800,200,42023.698177490805,273502.6253925807,127048.40680627653,0.330769186594906
1900,600,10447.66959051822,1021398.8186507707,643760.0818337501,0.016229135489044366
2600,400,22997.675662448943,509209.7353797228,304145.9587819863,0.07561394455000409
4000,600,22105.40839226434,452432.7140955915,305786.0388710313,0.07229044358558026
1800,300,23771.8796713829,485271.0428851832,303581.0214887084,0.07830489387910268
2800,900,15178.778383875906,1023904.0180191954,643082.3673737124,0.023603163690935274
1700,200,6212.6214257986185,352246.9170013333,235945.36596060023,0.026330762634414463
3300,200,16487.4762817267,217292.0794250779,117153.64424146911,0.14073378927712943
2400,300,10460.738706951384,442267.6470363686,252214.21798871268,0.04147561065498509
1300,300,5647.824410911793,601314.1509533732,460517.85052717576,0.012264072726923552
2800,200,13282.743147484565,247318.09888285666,138073.93785601715,0.09620021963403222
3500,400,8398.411658889268,435195.1541916421,223068.41622756733,0.037649487995295015
3400,1000,36016.18419231876,1053339.904622812,602036.6402229771,0.059823907360487885
1700,200,22519.278976416786,387980.41037827526,250236.97246402196,0.08999181357844518
3700,600,22395.037081338007,568842.2884943804,330579.501482196,0.06774478447976041
4300,1000,36016.18419231876,654253.2728510847,476028.9713390982,0.07565964754414645
3300,200,11378.52112502953,182572.6916912365,119662.02494636612,0.09508882312604616
1800,300,4783.912455131786,489162.87611337623,332596.22538073803,0.014383544039489396
1700,600,5305.397562039992,1104721.098894904,681233.8297364947,0.007787924396080201
1400,500,19666.761507721636,1002472.6824638793,709246.0244911831,0.027729110673310683
2400,300,23727.12699870959,415675.3831303121,227685.7661165313,0.10420997062489126
2000,500,44909.172905303385,840298.4007073719,521387.8267515309,0.08613391145916607
1300,300,8496.71404682853,626877.0487001684,466600.8433842369,0.018209812878181294
2800,200,11209.98153073473,221526.47025065465,141030.24368678863,0.07948636574457578
2600,400,7033.610757556863,518564.64039216517,300284.4064601868,0.023423163528437877
1900,600,6756.008339806406,1071077.9053591823,609525.0055537059,0.011084054432958169
3300,200,12156.802931186634,260361.0641363223,131307.82707961582,0.0925824697701806
3000,600,5305.397562039992,773714.3354964645,386032.50351734704,0.013743395993082705
1800,300,8496.71404682853,498359.8223677779,336989.4979997267,0.025213587062097177
2400,300,6937.269941799393,424851.2976629268,249447.16903555352,0.027810577961743188
1300,300,12508.727097011559,618098.3837014275,464993.4318710452,0.026900868355664333
2800,200,12156.802931186634,306675.7134680678,154755.6533438329,0.07855482283530477
1300,500,7137.9515947462005,1067350.1350016992,785762.9720098707,0.00908410277527882
4000,600,42574.69281830776,468231.41586897307,289524.37763801025,0.14705045967334232
1800,300,12508.727097011559,480485.44820586377,335828.5896846437,0.037247356184766
3300,200,17301.145097083852,222622.46597351032,121547.61276758194,0.14234047632154118
2400,300,10182.075909353687,430995.7419565472,252742.123499795,0.04028642225664431
2100,900,14223.357080505099,1270715.3355158418,857443.1564982831,0.016588104963822844
3500,400,24169.867246945985,448371.9219054689,237279.48873939324,0.10186243815407081
1300,300,13316.203662494634,614843.9254741981,475953.27999912517,0.02797796385081979
