P,n,Paper,Min Time,Time opt,mast
3700,100,5651.071368429948,81072.2869603414,54837.142668897504,0.1030518931766866
100,500,0,10214918.636128323,10214918.63612832,0.0
3700,100,43709.13531953991,110595.0615108186,82739.16147748545,0.5282762665105546
300,500,0,3529964.0829161736,3404972.8787094397,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
3300,200,4413.517615083933,184410.54883252725,122325.18880262524,0.036080202763514674
3700,100,38969.05719944939,139284.6005058829,54996.32110480643,0.7085757086403306
100,500,0,9769580.725062123,9769580.725062115,0.0
300,900,0,6123847.617403036,6002102.095487982,0.0
3300,200,10310.21515463547,253919.39737626544,130136.35656272323,0.07922624719915333
3700,100,3658.0982134195265,132475.72033835438,70156.3045836674,0.052142116594196194
300,800,0,5596921.642893152,5445506.792917532,0.0
4400,300,12250.003915901583,217186.83751684945,142768.075647608,0.0858035233740774
300,500,0,3414302.2732608183,3328341.7801393406,0.0
500,800,0,3540565.4077150505,3267304.075750519,0.0
3700,100,5247.036566856421,88155.1317718957,56438.87549187383,0.09296848176239618
3400,400,5799.212850920627,403590.85692945553,232508.63496710072,0.02494192463751378
100,500,0,10427756.53503062,10427756.535030618,0.0
4000,400,5799.212850920627,340514.1912919974,197632.33972203563,0.029343440750016207
3800,600,4400.746708584779,499246.09258591733,320033.938090515,0.013750875094191164
3700,100,6483.573878739844,105789.15996482578,67742.26274582943,0.09570943774149332
3300,200,29392.569233243717,259288.11027344823,137340.04259498307,0.21401310701440984
300,500,0,3346470.1055767094,3256526.908354038,0.0
100,500,0,9929444.342876574,9929444.342876563,0.0
4200,600,4400.746708584779,429803.99454585573,289554.5154152278,0.015198335630421816
3700,100,46788.389217376316,135821.96479160676,96621.71431835281,0.48424300425074424
4400,300,9532.774810903027,220745.5390960256,148288.0517849619,0.0642855219699485
1400,800,0,1561945.2587018404,1166894.3127680426,0.0
100,500,0,9851406.742640277,9851406.742640272,0.0
3400,400,10040.172620362873,421765.0325730377,223906.67031796864,0.04484088216802509
1400,900,6739.488519348085,1677188.122341638,1286164.7347474247,0.005239988577879626
300,900,0,6358637.529953887,6171836.676164205,0.0
3700,100,25363.74671704995,97206.8949339048,53749.206746514,0.4718906241103728
300,800,0,5644081.482656773,5475482.250257278,0.0
3300,200,10614.960537240368,325143.7134807178,154082.1067420537,0.06889158489383
300,500,0,3654204.4003364965,3475918.845010206,0.0
500,800,0,3581222.188197508,3285289.350154367,0.0
1800,900,9868.552178238635,1401511.257226085,1000350.3492479969,0.009865095949291382
1100,1000,24010.78946154584,2333241.58841742,1860840.5243255657,0.01290319570520327
3700,100,829.1507959405831,122784.17500087514,54138.05797390288,0.01531548834537569
100,500,0,10330207.141330784,10330207.141330797,0.0
4700,800,6687.715024519612,497568.8922632503,347585.5399734595,0.019240486888580762
4400,300,551.7579777058696,215595.54029461954,143655.13351526792,0.003840851100856955
2600,800,6687.715024519612,1024689.330282569,628327.7068750999,0.010643673597938292
2500,900,9492.09514691618,1128240.7067754862,720252.2514585578,0.013178848282242877
4000,400,10040.172620362873,306602.9071835143,190320.66977027335,0.05275397902120599
3700,100,23799.936971640334,149731.14370859976,100431.59248451471,0.23697659653569653
3300,200,28164.81899129703,238663.4871226788,112828.85828240226,0.24962424879637246
3800,600,8650.446834172015,540511.3908378818,321880.04091687506,0.0268747537422054
300,500,0,3421761.9918540115,3309814.780958854,0.0
3400,400,12240.082062763964,390595.1995949084,232582.20377446013,0.05262690723591832
600,200,0,703961.2798997832,672788.5384144388,0.0
1700,1000,24010.78946154584,1718358.6358851176,1204073.2804459543,0.01994130245349596
100,500,0,10235823.56877484,10235823.568774844,0.0
3300,200,9199.841672036233,205965.48168246698,117153.64424146911,0.07852800253549216
600,200,0,803081.0225401588,715749.9610949778,0.0
300,800,0,5612619.774076336,5457311.505724929,0.0
300,900,0,6237232.599988057,6059245.360832026,0.0
300,500,0,3373093.942936563,3283802.2475467576,0.0
100,500,0,9816971.745407823,9816971.745407823,0.0
4400,300,5734.61313983265,212979.49718046107,135274.52456182026,0.042392410236947016
600,200,29392.569233243717,781088.6150698893,676965.1406845619,0.04341814292464352
500,800,0,3537290.5271507828,3274386.9034349574,0.0
3300,200,6978.264364867537,197072.77348335262,119662.02494636612,0.05831644891514475
4200,600,8650.446834172015,424483.0297934749,291224.7989247917,0.029703675188753338
