P,n,Paper,Min Time,Time opt,mast
400,200,5873.872708310235,1032554.546675251,1009182.8076216583,0.005820424866484987
400,200,0,1127302.0555669921,1073624.9416424667,0.0
400,200,40589.73846495561,1114314.3827260819,1015447.7110268429,0.03997225856554483
400,400,0,2073140.7566390303,1976323.3972203562,0.0
2400,100,19989.699457611932,138341.94662371336,84540.59494788364,0.23645089639994718
2800,200,11892.765549491649,214435.41199273997,144168.97251737976,0.0824918520388148
400,200,14799.704595190899,1160092.185506133,1027175.9361826731,0.014408149640062165
1200,300,12250.003915901583,685666.2273482481,523482.94404122926,0.02340096092020293
400,200,38933.720370322364,970417.7988940806,889338.8476439357,0.043778274696384616
3700,300,12606.923094160227,278762.1281820709,169778.25212147977,0.07425522961056119
400,400,25848.433283206297,1989793.473769236,1903206.6977027336,0.013581516560658735
1600,500,10756.454714522148,939458.254439019,638432.4147580198,0.016848227730728686
1700,500,10256.288532245671,894163.3215495913,600877.5668310776,0.017068849127344743
400,200,0,1007766.8334978622,966517.5649921201,0.0
2400,100,50257.563808921484,159883.66114266685,83145.65632235991,0.6044520667931271
400,700,0,3775487.7941117967,3563103.6243052944,0.0
1200,300,9532.774810903027,646215.1394648365,497033.22378939163,0.01917935130819818
400,200,0,1008897.7753026068,987211.7058075204,0.0
2800,200,19268.101885870397,269896.58297179866,153374.9916632095,0.12562740298744735
2400,100,51958.74293259918,201527.03573036127,84785.99503657658,0.6128222344997454
400,200,9852.409448657496,1166916.7595278139,1083289.5734068304,0.00909489917610184
400,400,17036.870979252544,2088818.9040925698,1976948.732082911,0.008617760644355463
400,200,0,1034565.7834132436,1002767.805332551,0.0
2400,100,5060.642595694726,184472.79585812287,84815.49977270281,0.05966648324017131
1200,300,740.8538409262587,679657.1812096976,526735.4895559824,0.001406500711677449
400,400,0,2045761.317391521,1951848.6419912141,0.0
400,200,27969.464270408338,1155961.042015239,1063507.1329720933,0.026299272852307484
