P,n,Paper,Min Time,Time opt,mast
3300,100,167786.77283033615,107863.54070040738,61484.06905300629,2.728947114506764
900,300,877216.0142832671,835670.0168300773,697977.258721639,1.2567974147036076
2000,100,181988.68126038744,152176.99072347715,101448.71393746037,1.7938983570809697
4200,100,166605.26951825872,81027.37291810923,48308.91139879065,3.448748164555607
3300,100,267272.3434943927,132144.17701308028,82764.5367230505,3.229309968697686
2000,100,270012.07033263455,185250.96955707882,99055.94667602921,2.725854220703495
900,300,907472.3373037833,795717.618368341,662710.9650525221,1.3693335181678532
800,500,1446695.145976985,1517532.203276187,1276864.8295160397,1.1330057125352218
2000,100,214530.7151681152,201429.47067911975,101743.19404389191,2.10855101595854
4200,100,267272.3434943927,91933.40418018845,82739.16147748545,3.230300364684279
3300,100,209670.64814661897,158308.77285278594,61662.54184478297,3.400292006683769
1200,500,1046101.5531031997,1120962.3797637485,851243.2196773599,1.2289102913497454
2000,100,276884.2990501544,198580.75637367778,101778.59972724337,2.720456950598427
5000,300,488191.70638025756,203482.07922746707,142348.1066563424,3.4295623443650904
900,300,842735.2182563666,843330.5629976551,702313.9860746431,1.199940817021974
1400,400,705685.6412912151,785569.366400334,564663.8277772446,1.2497447269981714
100,800,18762872.76907893,16336520.378752599,16336520.378752597,1.1485232065380375
1300,500,1034402.6567376143,1075194.764223785,785762.9720098707,1.3164309003919572
3300,100,270355.3595685007,137092.36972705703,70156.3045836674,3.8536145991851494
600,600,2340873.1922468115,2243606.5832801764,2026881.6079065946,1.15491362846028
2000,100,179657.80549396548,142852.98542652195,104411.91965996657,1.7206637525586033
4200,100,208839.162829998,81680.8752117547,54290.25884700422,3.846715179946539
4600,300,488191.70638025756,223067.98949357282,142348.1066563424,3.4295623443650904
4200,100,266992.45169996197,90557.4275831665,70156.3045836674,3.8056800922510194
900,300,866778.2234820647,815647.2657333543,661342.1200800102,1.310635142030876
2900,500,718263.536654887,623838.0262682046,352238.57365959714,2.039139351469825
3300,100,150503.42336343895,103678.9843252398,63279.95130907065,2.3783745127797773
2000,100,249406.6124585774,165540.87976498253,92238.58380523889,2.7039293337937376
5000,400,494448.6584260185,203666.36757219204,158105.8717776285,3.1273263470027652
2000,100,340864.0153789508,198513.3651260734,101835.57449878904,3.347199807695926
800,500,1428337.7655275476,1448037.0748022355,1248128.1675522528,1.144383888337934
4200,100,149197.4323754702,79666.08228023586,49719.961742841224,3.0007551724826484
1300,700,1357218.4604427181,1493450.7641315206,1096339.5767093212,1.2379544525031456
