P,n,Paper,Min Time,Time opt,mast
400,100,686452.6205590282,528687.1928203739,507243.5696873019,1.353299798324112
1600,100,194843.9830228483,181158.3714672282,126810.89242182547,1.5364924834273435
400,100,645845.6979142574,549141.7709492274,495279.7333801461,1.3040018688157107
3600,100,140283.69736957774,91653.8399926638,56360.396631922435,2.4890473764004932
400,100,681243.3955991986,562520.7993360601,508715.97021945956,1.339142931379392
400,100,670589.7566849163,567716.7085926993,508892.9986362169,1.317742154995315
400,100,729634.2653069235,532660.5420419833,522059.59829983284,1.3976072227827807
700,300,1096024.658617827,1017110.2981720607,897399.3326421074,1.2213343811956385
4400,100,137197.45789406032,72042.05694507013,46113.05178975472,2.9752413377364566
400,100,635355.1059459619,497381.5714119856,461192.91902619443,1.377634130392786
3600,100,247011.38973864834,114588.11349205776,82739.16147748545,2.9854229282449736
1600,100,254783.31426104993,193124.37008134727,123819.93334503651,2.057692225944517
400,100,674047.079535806,565000.9679329501,509177.8724939453,1.3237949171560301
2200,300,494186.0677873303,450127.8994370481,285536.151295216,1.7307302964814113
400,100,680821.2227939372,512884.8846447464,497180.1624052545,1.3693652206481155
100,600,15534619.839832691,12161289.647439558,12161289.647439567,1.2773826041634773
1600,100,171072.14719214907,222498.91938157188,127178.99255486489,1.3451289694589201
4400,100,245838.98932032342,88832.2055629127,82739.16147748545,2.971253091406055
700,300,1077835.5822437704,959952.8521998146,852056.9550675285,1.264980675098589
3600,100,136504.36292938102,123803.38838345221,56523.996691051056,2.4149807324398305
400,100,598664.6395706951,505863.1287362887,471726.9392173118,1.269091480261861
2600,200,205388.22726649186,219108.9959469315,155258.89348025512,1.322875763587816
400,100,685606.9368630004,590036.8991119392,533211.8611173065,1.2858058622821351
1600,100,234184.195308729,233383.50249451908,127223.24965905423,1.840734267803405
2600,400,468849.30339516996,525188.6384104046,304049.7534185163,1.5420150752426742
3600,100,209554.84655445648,114402.45009462711,70156.3045836674,2.9869709899634804
400,800,5252599.305128948,4287815.108088617,4084130.094688149,1.2860998996972497
1100,600,1306166.663897525,1397366.8638816925,1105571.7861308698,1.1814399392993467
4400,100,131557.70500710333,78802.0986555782,54290.25884700422,2.423228545987358
1600,100,177153.24871176813,165556.0980151762,130514.89957495821,1.3573411870115586
700,300,1086679.2426749852,1024652.4751741474,902975.1249531126,1.2034431654265245
100,600,15228099.50415181,12231441.554841254,12231441.554841252,1.2449963020200565
2200,300,488095.52843268606,447148.93252112536,271109.03115785,1.8003661713080235
3600,100,128381.53555588372,96204.89363478818,58006.622033314765,2.213222060787314
1600,100,243922.62111418328,182585.65431851163,115298.22975654861,2.1155799323998656
2600,200,373523.04895291553,312348.4228526606,165173.06794499487,2.2614040751322992
4400,100,208201.97160007933,85337.09978705696,70156.3045836674,2.9676872639689944
1900,600,793125.1644822535,907704.1853458616,640067.87618103,1.2391266520270336
700,300,1027952.3756967962,1004993.4832569535,850297.0115314416,1.2089333041937729
4800,400,404931.5629822275,227041.93612091846,164693.6164350297,2.458696164110099
3600,100,201257.58964699693,105867.99851650433,67756.1990911905,2.970319946314166
1600,100,258855.092973774,222540.49591654626,127294.46812348631,2.0335140779461276
100,600,14809933.760853508,11580975.105520394,11580975.10552041,1.2788157841556813
4400,100,126753.49698082868,72273.65097501584,47459.96348180299,2.6707457756352526
2200,300,456018.97860553185,484256.17714122916,287310.26703053585,1.587200427324323
1600,100,181746.36274980195,172414.3744284771,124295.04060131362,1.4622173328119188
700,300,1057219.1195493736,996175.8660929083,864734.4616755864,1.222593948089928
2600,200,406265.3799225423,299132.633302621,156222.72477336045,2.600552387701151
3600,100,221281.83788058948,143152.67655561536,96621.71431835281,2.290187453634924
2600,400,490487.9048819848,505623.98032981757,292801.0304158052,1.6751577143886602
1600,100,176533.0735025776,196694.3766582692,117931.73480432795,1.4969089854862294
4400,100,199242.56905322397,94144.51402193266,67742.26274582943,2.941185619984186
700,300,948292.7946462012,904160.1539993696,780636.9123995359,1.2147680689750138
3600,100,158694.28081515318,101038.91950219663,55242.2402672505,2.8726981390947066
1100,600,1326522.0879500553,1451918.187190855,1111949.2322582956,1.1929700111002157
1600,100,291829.7969658909,258982.80073982873,133302.96527932663,2.189222095355365
2600,200,448707.4607306322,351626.3193558591,158027.06710502662,2.8394342118139546
100,600,15651628.344012065,12537043.050202196,12537043.05020221,1.248430613290398
2200,300,478595.2500954861,444452.2377777954,270549.0491236405,1.7689777570675134
400,800,5279054.753114706,4332292.942327912,4106611.687692959,1.2855013219134948
3600,100,147954.8074141795,127865.15513301852,54138.05797390288,2.732916786292939
700,300,1036189.7849958007,953002.1804981136,855247.4366933265,1.2115672500604715
4400,100,220275.99309530947,111909.3894247039,96621.71431835281,2.279777321788516
3600,100,286385.1120529538,140028.62044908848,100449.69451400051,2.8510301941539296
4700,700,704740.4526041609,445755.20672284666,303242.86164300377,2.3240133297311543
1900,600,909871.4509483189,1009205.6272815616,643760.0818337501,1.4133704102257332
100,600,15652904.100257652,12542370.127374502,12542370.127374498,1.2480020874279751
3900,600,608856.0006662636,499802.54294106225,311827.93967793765,1.952538317429486
2600,200,353525.31739680836,279250.2757242811,136821.3611759901,2.5838459313533435
700,300,1068082.651690543,980660.8318773097,866544.4234278685,1.2325769144822736
