P,n,Paper,Min Time,Time opt,mast
2400,100,169797.59786241633,138414.86344098274,84540.59494788364,2.008474129701721
1500,200,314423.5056640882,333039.98665303836,269115.4153657755,1.1683593273047215
2400,100,265261.9916224367,180253.7018260741,83145.65632235991,3.1903289162094355
1600,300,587819.1686987055,557124.3901108014,392612.208030922,1.497200435123528
2400,100,203401.0211057198,193390.67393214765,84785.99503657658,2.3989931476061916
1500,200,488517.3349266717,421277.57907855534,286299.9844379911,1.7063128238921657
2400,100,226864.99479057823,173877.57300535776,84815.49977270281,2.674805847970643
1600,300,653062.1194466734,532634.8273748956,372774.91784204374,1.7518939397188629
600,600,2398544.2075874098,2261763.3945186087,2026881.6079065946,1.1833667039214373
2400,100,148578.4214870775,140983.71302526267,87009.93304997214,1.7076029859917823
700,700,2399743.8394644745,2309869.3839607183,2036059.2138887395,1.1786218313764663
1500,200,477244.7835970106,406704.2701840141,270786.05627382477,1.762442240062798
4100,400,488159.2294917566,308258.9520584201,192812.03875320547,2.531788121988524
2400,100,237797.20557865247,138912.66954090004,76865.48650436573,3.0936798346439436
4300,400,485359.7167408456,250689.50532440908,183844.0369507308,2.64006233104487
1500,200,543389.0505460554,456902.0003043764,273913.5829820462,1.9837973883232807
1600,300,554792.8126475966,578553.9777963704,395051.61716698675,1.4043552501471925
2400,100,327738.3372156259,199522.52405826442,96624.49385290666,3.391876367441038
3900,400,486262.03457716596,334448.4094018301,202699.83561234424,2.398926635081854
4300,500,701099.6595719476,338514.03910582094,237556.24735182134,2.9512996075140783
1500,200,456936.7354431398,373188.8485858501,237157.02603838284,1.9267265367427342
600,600,2404884.679686965,2305185.870014702,2038573.5924735419,1.1796899010984208
1600,300,619499.3961779455,549640.182054635,372004.9425450057,1.6652988316223718
2400,100,168808.34843555643,137965.22134539112,82863.36040087574,2.0371892669920295
1500,700,1205540.2967113375,1339582.4459571235,950160.9664814118,1.2687748068368179
2400,100,187452.07627792747,135373.1040140777,78621.15653621864,2.3842447063415224
4000,500,711086.9308132287,420423.1445854767,255372.96590320792,2.784503552669497
3300,500,713337.5209214593,549442.4435370595,309542.98897358536,2.304486117701511
1500,200,347336.0619493247,360535.17329766485,257738.01733123203,1.347632241241872
1400,800,1430675.3439927115,1571281.3582599666,1166894.3127680426,1.2260539179413277
4400,700,786091.864477478,459660.37697148556,323918.5113004813,2.4268198236693674
1600,300,546925.7574201401,558004.9152154098,378321.326983069,1.445664620024492
700,700,2353842.424123442,2296188.0695247403,2020005.0453069168,1.1652656163370136
2400,100,311878.74370828934,197995.7721469037,101287.19980986493,3.0791525907888087
600,600,2277116.8919022908,2248248.536062441,1930162.517586735,1.1797539694995993
