P,n,Paper,Min Time,Time opt,mast
1700,200,411829.41753597837,402363.50402616704,254891.66433101892,1.615703748558642
600,400,1515789.3311959088,1401514.192730814,1274018.8472320104,1.1897699429558515
500,1000,4576898.068841472,4346962.302104068,3930709.7185198776,1.1643948285667147
3600,100,207601.42378204796,140912.20467924935,70156.3045836674,2.9591271235568786
3700,100,206806.47995678958,132257.2805067408,70156.3045836674,2.94779608452944
1200,800,1666995.946439864,1774882.5654704617,1361376.698229383,1.2244927863154789
1700,200,348193.69604117225,319928.8161234607,235945.36596060023,1.4757386508676589
1700,300,537848.230482756,478117.3413964067,321438.728635103,1.6732527308285896
1800,400,565406.0371821766,630461.3007065884,433744.14266471425,1.30354737174915
4500,300,387075.568967826,207648.5348266831,132268.424016002,2.9264397141452076
600,400,1543101.026118837,1472140.3254790849,1292657.016142507,1.1937435892497568
1700,200,405872.05587304075,414965.967680311,250236.97246402196,1.621950792788605
2600,600,693876.3432766892,799771.6530860196,467741.9095169065,1.4834598507397787
1700,300,504082.2675175957,521830.61112297187,352160.7092266638,1.4313983766802034
4000,100,207133.6821149575,99407.14104687008,70156.3045836674,2.952459986941485
3600,100,132038.8626549596,92875.50295827146,58006.622033314765,2.276272225938724
600,400,1621412.2658182485,1495371.4289997125,1332115.6145231847,1.217170828223205
2400,700,853643.8928507048,984990.531213229,589168.1382145174,1.4488969064716994
2300,300,460128.06083401554,478196.91074544314,274818.51629007777,1.6742978859122395
1800,400,649637.3679854034,685960.5094831351,461376.7836599313,1.4080408702667495
3700,100,129007.7956828617,85952.06580455137,56438.87549187383,2.2857967058793807
100,700,18193779.859996516,14252414.497221194,14252414.497221177,1.2765401864746353
600,400,1632583.4443036488,1548689.4518912272,1391525.6528665992,1.1732327326775909
4900,1000,931205.689674892,551985.5275344118,417739.7095424739,2.2291529112585144
1700,300,508110.88297763496,500803.64346638665,356812.4096467694,1.4240280585550409
4500,300,390102.03239204106,201092.75568788688,134514.2495939801,2.9000796091829018
3600,100,201303.1065745091,112343.76277644085,67756.1990911905,2.970991721415525
4000,100,126008.85217527149,89841.43811505215,52205.95982998329,2.4136871074804223
1200,800,1621809.784273347,1772073.5399341579,1368870.5625643195,1.1847795026252839
1800,400,595744.2328763539,632644.9266238305,455657.4092934709,1.307438923905786
500,1000,4519042.45706447,4323836.996295103,3947227.800460047,1.1448648736558298
100,700,18180888.469590176,14140035.3171484,14140035.31714842,1.2857739080425907
4000,600,649412.9621340552,462256.7492014759,304032.2411859892,2.136000312337869
1700,300,486246.8172448316,509509.6197106292,355583.2126072699,1.3674628047805941
3700,100,199754.04315713426,100247.08255951462,67742.26274582943,2.9487359155187383
1600,500,863118.2066852415,874089.1433510717,624064.0837761264,1.383060216288416
2000,900,1250193.0131506354,1461381.9054758004,925775.5014246308,1.3504278426322303
1700,300,490029.5815138202,540501.8465876397,363964.2729405075,1.346367261695268
4000,100,199754.04315713426,94614.87339008196,67742.26274582943,2.9487359155187383
4500,300,403119.7158849825,206043.06984426125,144863.04739585196,2.782764294495475
100,700,18282958.353094384,14146956.627881106,14146956.627881126,1.292359822257597
1800,400,607863.0149841288,649521.485375417,424672.9490773368,1.4313674000305383
3600,100,220652.0739701987,143452.2157403806,96621.71431835281,2.283669623612618
3700,100,221997.41324375442,143877.97509024205,96621.71431835281,2.297593401337396
2300,300,471215.20257402083,463178.689825928,258786.04698783005,1.8208678870394457
4300,800,758832.4697107109,514112.39789467823,382010.3895528334,1.9864184076222924
2400,700,832956.4548986827,982807.8198813036,589456.5261617136,1.4130922602936222
100,700,18047005.878013417,13780108.965838984,13780108.965838986,1.3096417396083084
3600,700,750657.9318844965,647576.1979354591,395900.4027005882,1.8960777174359291
1800,400,571078.6434938344,687681.3725803813,430885.67204750236,1.325360021325742
3600,100,160240.324373701,95258.03311615533,55242.2402672505,2.900684758592185
4000,100,221997.41324375442,133057.92323480037,96621.71431835281,2.297593401337396
4500,300,363901.3128122905,204719.45645454188,133038.4901522952,2.7353084990344985
1200,800,1672424.9573839568,1795809.1091422285,1364327.8764312323,1.2258233422296079
500,1000,4476507.117087637,4249825.680517613,3865082.907971662,1.158191744827756
100,700,18364013.568946782,14397729.157720085,14397729.157720117,1.275479859898596
3700,100,161819.34800501948,100769.82418818939,53749.206746514,3.010636952619111
3100,800,960358.9489617792,907000.3690525225,526984.528346858,1.822366497123568
3600,100,147968.4057134313,117873.4078082815,54138.05797390288,2.7331679644799802
1800,400,607253.7127820671,661379.0470499271,444038.5381743949,1.367569840398785
100,700,18556161.749305703,14334222.74127277,14334222.741272766,1.2945356078412704
2000,900,1184707.3431511312,1392594.7322027548,908886.8041248039,1.3034707267996082
4500,300,376909.62032221333,188141.0299918582,134795.79919989067,2.7961525697346734
4000,100,161819.34800501948,81260.24015492098,50459.111537190256,3.2069400961559253
1600,500,824242.226699519,871161.3552943012,610598.7953163821,1.3498916686732692
3700,100,147836.65379862158,123067.4398395445,54138.05797390288,2.730734336090997
100,700,18499601.10570697,14490569.122796658,14490569.12279665,1.2766649086683068
1800,400,639701.9661624598,677910.5639022993,463841.88428886636,1.3791379947138909
2300,300,448642.4112638362,452372.93161622516,263180.0535534393,1.7046976212911906
3600,100,286444.06938070164,144703.8399580237,100449.69451400051,2.8516171280220024
1200,800,1522127.4779735343,1693607.8118473797,1296132.3254068983,1.1743611729579297
2400,700,804409.6336722038,902582.5494465074,574171.2069099577,1.4009926377209514
2600,600,804182.6099908476,811011.7387032809,470440.0598015866,1.7094262982834003
500,1000,4709427.17167723,4463239.763152622,4035141.402599406,1.1671033804771884
4500,300,346778.86988904333,201472.1451368771,134331.4358738575,2.5815168849582038
3500,900,834693.4378645271,814980.9269229348,514465.89389896987,1.6224465951253964
2400,1000,1145998.842657412,1337417.8321174462,852885.2403158842,1.343672968514459
4900,1000,1029076.4080161166,565715.9472672485,401092.8284203957,2.5656813961717493
100,700,16999728.770491026,13142467.835551554,13142467.835551558,1.293495938754001
4000,100,147632.69923987327,108130.79187168955,54138.05797390288,2.7269670314188077
3700,100,286377.4885778458,136361.6428278827,100431.59248451471,2.8514681634865204
4300,800,855455.2679419861,546963.9479929828,380742.66319011134,2.2468069660868095
100,700,17156014.82619111,13554170.730965903,13554170.73096589,1.265736957776136
4500,300,346417.8501020104,202934.952300808,137497.6142219695,2.51944626139309
4000,100,286367.77439466096,109759.2559686533,100419.32952364009,2.851719641558113
1200,800,1557408.2278592896,1703766.630286874,1308924.872461684,1.18983775205546
3100,800,851183.1308691658,900207.1275302765,529885.3790571559,1.606353306791945
100,700,17671628.69520775,13759680.3565304,13759680.356530404,1.2843051755065455
2400,700,908994.1364291437,998471.3711867728,599905.3815716716,1.5152291750537412
500,1000,4679160.197987832,4346869.965218153,4030387.245145491,1.1609703766365809
2300,300,443022.87430963933,408822.8605110902,237585.14725203265,1.8646909515756738
2000,900,1215665.8539828395,1447470.824614505,907083.7309444201,1.3401914426545118
2700,400,466068.4291067078,529088.2437770724,292788.6514400528,1.591825457764142
1600,500,951006.7464085985,1036051.4540041576,651734.7834394136,1.459192865830838
1400,200,340022.8575830172,358344.71975651133,288337.9450347595,1.1792511649551605
4000,600,736875.8022369286,473140.69668635714,305786.0388710313,2.4097758189271494
1000,500,1200956.5608978136,1305899.3142882618,1021491.8636128318,1.1756888171876845
1200,800,1600840.5551632103,1777537.5502375134,1339284.1976984225,1.1952956347235904
2700,400,466541.66325947363,463305.6340404329,281956.5478078124,1.6546580204885981
1400,200,477807.0457621858,439316.6828879933,306749.983326419,1.5576432656354586
500,1000,4624205.7682467075,4374790.400397701,4019142.122651224,1.1505454714291998
3500,900,942145.2044508099,957514.6607296631,529014.5722426461,1.7809437657960596
2300,300,438048.21237549646,430600.1025170808,260292.69812405587,1.6829062648800162
4300,800,834498.7198962619,507260.77844709146,361711.3466251809,2.3070847173644276
2400,700,841936.0166463095,946053.08993492,597259.2808863652,1.4096658580120023
4000,1000,953757.4891135402,755939.5556033505,511731.1441895306,1.8637862868871933
3100,800,932912.3756749547,895813.6434878474,528126.9199088641,1.7664548814060497
1400,200,455624.2403646143,423816.10526499647,290127.9174362408,1.570425364062882
2700,400,550963.5823060337,491070.0477413531,292881.29364191275,1.8811839276415574
2000,900,1143441.3167870236,1357277.0337797105,891089.3908885495,1.2831948494492134
1000,500,1168277.3579132536,1215078.5673804914,998502.5340418022,1.1700294371654982
4900,1000,1060382.3651638404,541221.796142265,402778.3469857191,2.632669737833343
1200,800,1645487.994735008,1815262.3747874517,1333822.0100144139,1.233663848984788
2600,600,847763.8647180429,784105.9137740348,445422.1194430927,1.9032819155411376
3600,700,722925.3048808827,667969.5679905636,392778.7588096783,1.8405407335969957
1400,200,501498.83825909067,491880.57236276,293478.8389093352,1.7088074905939619
1600,500,831956.7457912613,926713.0753639509,620590.2714297852,1.3405894099411297
2300,300,470809.2327671507,402120.56207545724,263730.91147804697,1.785187902808052
3200,1000,1007738.0001785336,1080344.2147666388,639663.9302369131,1.5754178914000925
2700,400,473043.4449691909,469615.1000478929,289162.76177647617,1.6359072034830515
500,1000,4634265.844496367,4361688.37072789,4069472.997857877,1.1387877120540644
2400,700,896637.1938511343,972358.0114745075,603773.7134498603,1.485055036145747
1400,200,423204.8687976599,391299.34348668286,254096.81361255306,1.6655260755963783
1200,800,1605888.3071295607,1835206.2273131264,1366128.0559444248,1.175503497012501
2700,400,544857.5134859952,570342.8941539177,307584.5224399542,1.7714074465250793
1000,500,1220395.864331359,1173464.088936179,976958.0725062113,1.2491793646790301
3500,900,883353.4193573588,881027.3206043213,519363.8880713165,1.7008371965130948
3100,800,873062.8650712639,882829.5297182734,501728.6420929929,1.7401096764761659
2000,900,1154709.763571247,1375587.7407732755,883114.4995092379,1.3075425261536746
4800,700,705245.4603638162,425507.42049062304,296925.3020254412,2.37516121244322
2300,300,411468.87600965035,399614.5942310573,262822.37453580817,1.565577804159097
4300,800,744091.4676416866,501731.15123175614,365281.359756749,2.0370365138182733
500,1000,4735775.002822413,4501820.511125708,4122810.6344401585,1.1486763333881547
1400,200,361244.6671065012,363213.8122036108,276147.8757120343,1.3081566033236678
2700,400,465879.6028017923,502482.75240300846,303771.60619564727,1.533650918320976
2400,700,780211.0868313045,935392.9814246612,547602.8264813148,1.424775492567562
1600,500,827490.2936029694,880373.8379658147,615712.921415017,1.3439547308853785
1200,800,1546380.0427108589,1748336.4453615232,1329644.956697605,1.1630022247078284
4000,1000,1062664.3200742619,795091.9211369937,491338.7148149847,2.162793787732383
4000,600,803282.3008656539,473110.65681381046,289524.37763801025,2.774489344969737
1000,500,1329395.944351934,1330838.1479486476,1042775.6535030619,1.2748628527008763
2700,400,496031.87169276626,486370.4866397575,283115.2993848912,1.7520489806466377
1400,200,368958.11759085173,360081.07350541616,282060.48737357726,1.308081543169789
2600,600,994966.9242794083,916271.5187966917,482193.9634693158,2.063416383566408
4900,1000,1006653.0267816489,547693.4542933501,394396.2150991492,2.552390180845375
3200,1000,1101707.1241001743,1144043.420407725,614173.3935187309,1.7938047068243355
500,1000,4402897.757479903,4103969.953532636,3825653.42793789,1.1508877739228878
2400,1000,1220799.8813902652,1400119.0226338373,818897.8580249745,1.490784069620846
2300,300,414895.5093488031,427502.3507396667,269017.07130385336,1.5422646129404212
1400,200,469280.0709418868,458082.7665141051,309511.3066876658,1.5161968587320362
2000,900,1165868.436893407,1338785.2163299792,900633.0962811811,1.2944987717056076
3100,800,784566.96621144,901474.7389295782,506680.5957916196,1.548444863939699
2700,400,525531.5211534835,527368.1918343456,287257.1146983349,1.829481305294646
2400,700,724228.3977339739,890470.6186162106,564757.1137902455,1.282371447919392
3000,300,472472.03133008885,364074.0757782791,209393.1776164917,2.2563869401486993
1200,800,1588481.1173935211,1688600.4704025497,1346726.3299824705,1.1795129285206725
1400,200,388652.11124896945,372625.57630462176,286505.0872378717,1.3565277845356019
3500,900,966635.8464529685,953912.9858169482,518333.5605396686,1.8648914908124898
800,200,658829.51769706,556959.2052495906,504591.40381082916,1.305669325163642
4300,800,828551.4406946014,547939.7658185944,373753.72959025746,2.2168379205284032
1600,500,801528.3370957364,946735.7654399421,645637.9463331748,1.2414517170930284
800,200,750336.743847877,643706.9766615366,536812.4708212333,1.397763249985581
1000,500,1201219.2004396585,1225346.8309288225,992944.4342876563,1.2097547042513206
1400,200,459928.44642647536,443602.92182989646,303859.18084916956,1.51362366324148
800,200,657832.6739668329,634091.8379697022,507723.85551342147,1.295650513213759
3000,300,454612.4829930454,342484.58503572096,198813.28951575665,2.286630255453903
1000,100,293889.0232713063,247144.701802815,202897.42787492074,1.4484610591144542
800,200,700376.6700097515,682296.493780853,513587.96809133654,1.3636936873980592
2700,400,546168.5067641608,514930.361918233,296025.69211626326,1.8450037321411097
800,200,633576.3819382545,559328.5009903269,444669.42382196785,1.4248256075099943
3600,700,741752.0779162116,656934.126320917,392971.0174411424,1.8875490684941114
1000,100,304026.80404955696,276053.9496335898,198111.89335205845,1.5346216671064792
800,200,652110.3528295284,561354.2903669884,483258.78249606007,1.3494019693989627
800,200,628922.2438597837,539354.4195290933,493605.8529037602,1.2741385462915218
1000,100,239125.26062188644,299521.41217940184,203486.38808778382,1.175141309789862
3000,300,455917.31078486214,379373.61383063736,210694.19582239294,2.1638816817202824
800,200,719331.2019071847,649994.0602744747,541644.7867034152,1.328049710004989
2400,700,808485.5002241575,867053.2064945044,573320.0148554335,1.4101818866868314
2700,400,569548.6938751278,583005.179782325,309227.9228592443,1.8418410879873144
1000,100,281305.7251764792,292976.26124383725,203557.19945448675,1.3819492797619088
800,200,636682.7515179222,569070.4679973553,501383.9026662755,1.2698508032111722
2000,900,1068797.3423865435,1294052.4586562184,876483.0492356028,1.2194158726956117
1000,100,260395.56260183788,241717.3328882511,208823.83931993315,1.2469628154039116
1000,500,1184839.9497161866,1222376.7291172282,985140.6742640273,1.2027114306303
800,200,683999.8755225842,660272.5753512824,531753.5664860466,1.286309897350792
4000,1000,1073385.5149871318,777104.7235936848,493403.4750575059,2.1754721424733163
3100,800,876023.4128047222,939324.1812273521,518432.59265745385,1.6897537408176435
1000,100,309550.89272467734,238119.14613120956,184477.16761047777,1.6779902723695967
2600,600,630476.8782052575,767976.6797035325,482398.8510528653,1.3069618155789606
4000,600,931655.0624111032,524565.5994914507,314954.4837664354,2.958062546910752
1600,500,799003.8496236774,892792.5100605079,639738.9730484277,1.2489529062397664
1000,100,300011.93106022384,285909.79544062447,203671.14899757807,1.4730212528225655
4800,700,714047.9722980012,395496.3230570288,294584.0691072587,2.4239191700417946
3000,300,433682.71472002735,401029.51476341515,198402.63602400303,2.1858717374478824
3200,1000,1091557.5131131387,1125549.536418632,616754.3438218824,1.7698416298927255
1000,100,258805.8121822429,229388.28275980445,198872.06496210178,1.301368355739467
1000,100,233959.9551259114,259231.52162176225,188690.77568692472,1.239911989731269
1000,100,311300.1789512202,307894.57005937037,213284.7444469226,1.4595520169924268
2200,500,753745.1902196091,775192.8573546527,464314.4834603781,1.6233505890279414
4300,800,829231.9980963608,509529.5675703317,372229.39814355737,2.227744509788965
1000,500,1194764.1593831158,1268771.5364579093,1033020.7141330796,1.1565732836110385
3000,300,405483.3467801095,343011.3532309588,201771.37439097016,2.0096178063118555
1300,800,1557140.4412061458,1687624.2120267705,1256655.4137501998,1.2391148951160902
4900,1000,948814.3000167105,585110.5811933243,411749.1227142251,2.3043505078096698
3000,600,672781.8054773005,725491.286159631,405376.3215813189,1.65964751678852
3500,900,902540.1359904656,888132.7251643364,509193.9376505997,1.7724879839590186
1400,1000,1761416.363478968,1955347.2635288967,1462088.9833986587,1.2047258296034185
1600,500,834645.3090263372,874053.2583042933,613560.734087989,1.3603303840278722
3000,300,430668.19519332243,356971.8134756795,182148.61289322504,2.364378121538476
2000,900,1157932.73594127,1383962.823804573,890365.5406427253,1.3005138710842254
2200,500,709137.3542036868,695980.2966445122,453864.78820081917,1.5624418827792355
1000,500,1197442.106454034,1276759.1087355255,1023582.3568774845,1.1698541875095638
3100,800,901690.3583168804,889965.4856763383,516318.19742493436,1.746385006017484
3000,300,404079.1633320926,369146.8705688486,199557.73522844282,2.024873467668516
3000,400,440081.3161539555,452633.75669313426,263509.7862960475,1.6700757961965544
1300,800,1499872.9931053557,1654899.3929142416,1263572.8269824488,1.1870095344541538
2600,600,696593.2257222085,753310.6277958995,473092.2899740061,1.472425656652495
2400,1000,1186947.1964875525,1408218.8134929382,822339.1250958432,1.4433792097016112
3000,600,770306.3229455407,726166.0467121527,407714.71849470836,1.8893267473627844
3600,700,693204.2241704654,631893.0843558158,382780.8046066385,1.8109691390685876
2200,500,649676.886904913,698462.2670141462,444071.851139187,1.4629994791119567
3000,300,398340.0377736494,345079.73140121327,202193.698799836,1.9700912547625469
1000,500,1176214.3326148796,1240865.7373253384,981697.1745407823,1.1981437485190771
1600,500,933327.8425717772,1010355.3373513471,629151.2112465183,1.4834714229073849
4000,600,530349.669031587,465906.34710243053,313559.2531843625,1.6913858023502781
4300,800,796803.7822799007,498858.21403558925,381245.0388682116,2.090004330667078
4000,1000,1032304.184157723,720676.5152073363,483135.36349645775,2.1366769277390967
3200,1000,1097002.9445066955,1108167.8925579058,603919.2043705722,1.8164730258082025
3000,300,370379.1531476424,357095.8544085897,201497.15381078626,1.8381359048646562
2000,900,1242914.6699534564,1377436.9753531392,910218.5306045383,1.365512377701157
1300,800,1589976.773106674,1658641.3929056097,1259379.5782442144,1.2625079845453484
2200,500,811807.5320822132,866515.8552750454,473988.93341048266,1.7127141054560735
3000,400,459314.31278248556,455044.98052072414,253760.89302703115,1.8100279649219173
3500,900,991023.5470483864,843021.8298339046,504636.8568624217,1.9638350500398896
1000,500,1268206.371807121,1392647.29791715,1006641.9379944293,1.2598386019301127
3000,600,825306.590776084,763436.7572668121,386032.50351734704,2.1379199504090396
3000,300,379812.9362141433,352329.6212610451,206246.42133295425,1.8415492194213234
300,100,823964.1384118152,692134.7208722326,676324.7595830691,1.218296575331296
300,100,825179.689756866,698726.1811459609,660372.9778401948,1.2495661049846183
3100,800,886244.8038805918,925512.5365588531,528823.7635913902,1.675879309700183
4800,700,712635.6490271993,400547.0677545139,294728.2630808568,2.4179413320523393
300,100,887848.5981893747,718528.3526304456,678287.9602926127,1.3089552670319518
300,100,848956.3670158901,701029.4683081679,678523.9981816225,1.251181047819988
300,100,873104.9241219668,701526.0408838555,696079.4643997771,1.254317888654907
2600,600,679037.5217534213,783331.9947289851,466442.38739573146,1.4557800493747224
300,100,777730.8498006861,641781.8182384024,614923.8920349259,1.264759525324336
4900,1000,968012.661458324,564064.4925685468,411264.0046066827,2.353750025811509
300,100,834762.5906978013,718406.2090666877,678903.829991927,1.2295741367488346
300,100,825399.9508048953,671845.7604286298,662906.8832070059,1.2451220099145472
300,100,789613.7584124287,651030.5507982328,628969.2522897491,1.255409156390168
2200,500,664249.1553278434,789850.3963329971,451338.37922166195,1.4717320438677262
300,100,848864.3096008147,747530.0014950564,710949.1481564087,1.1939873784250807
400,600,3931746.0570662795,3184804.386435687,3040322.411859892,1.2932003664246472
1300,800,1442737.071170248,1600090.3555935589,1196429.8388371367,1.2058685134203175
1400,1000,1852903.9818641287,2000810.520800962,1403824.8994713847,1.3198967923719307
1400,900,1541207.1533052023,1716575.410616918,1286164.7347474247,1.1982968523918225
3000,400,525799.4967186874,471897.92677662976,263593.1642777215,1.9947387412698818
3000,600,986505.6733628756,832293.3392641938,417901.4350067403,2.3606180566165422
2200,500,656062.702875339,732536.831259982,447791.21557455783,1.4651084703248352
4400,300,443078.5908014125,219531.3577698365,142768.075647608,3.103485066893076
4300,800,734579.74260104,507769.05884841,371063.70884584327,1.9796593552246788
3800,600,640942.8857648006,507208.6151749773,320033.938090515,2.0027341149785283
400,600,3825643.5251394096,3268687.9774171864,3057860.388710313,1.2510850852654256
3600,700,841440.9294492403,704514.7598516153,399936.92104778107,2.1039341085208587
3100,800,782341.1377161014,838113.5378149935,514701.2735603633,1.5199906779021206
1300,800,1481434.5753429015,1639623.6797953455,1208238.343810785,1.226111208050603
4400,300,426119.8337860433,207535.65917236454,148288.0517849619,2.8735951997263793
2200,500,613841.1673759706,773016.3911444742,469554.87006049074,1.3072831451985412
4000,1000,980039.202215568,754600.5191413473,504392.67532492575,1.9430083943709822
3200,1000,1071602.711879786,1118250.113989612,630490.8441561571,1.6996324717673084
4000,600,596296.2728433318,462226.2521987558,307509.988483104,1.9391118831123597
3500,900,866218.7503902199,859984.9916913549,514647.48358924635,1.6831302551973066
3000,600,590696.9118053686,707607.4612611828,418079.0042458166,1.412883464145591
2600,600,806433.3232526834,824395.3328546601,459409.9337039316,1.7553676228785953
400,600,3839983.7714119516,3111679.462047418,2895243.7763801026,1.3263075816755745
1400,900,1675157.4386389458,1841445.0357544278,1322536.4306066153,1.2666247975268188
4400,300,431730.00484189513,212806.24490782668,143655.13351526792,3.0053224989416067
3000,400,485061.78994691046,468061.8145827869,260246.48559882856,1.8638552940716209
2200,500,615683.6616057921,752581.2644856032,465264.70767158386,1.3232975797519213
1300,800,1548208.496553563,1647759.729598755,1236262.3363370053,1.2523300686655565
2400,1000,1202010.904626175,1372922.857996347,805225.6058274296,1.492762892693929
4400,300,383714.5449771879,224109.87132321607,135274.52456182026,2.8365617711103535
4900,1000,931627.5013622466,551217.6982091987,410116.54312767595,2.2716164879801393
400,600,4001345.5798599697,3396962.1216796883,3134260.7625505524,1.2766473127155553
3100,800,806265.9347880207,827134.7713404691,521313.4180577305,1.5466049920447942
3000,600,639043.1346983163,695760.530591129,410013.317977472,1.558591164430001
2200,500,702753.8796356664,770546.3422479301,446225.98842762836,1.574883350277218
4300,800,732037.2428144546,486488.07821404055,375830.6037160383,1.9477850807688641
4800,700,676079.211124366,413316.4412786496,287085.60345497885,2.354974275923208
4400,300,390918.55532262666,211889.80519618726,137571.39163020693,2.8415686625706242
1400,900,1607309.5050522548,1821725.152938054,1298409.7201782912,1.237906247984301
1300,800,1510946.71972085,1682271.3837274835,1231220.3169363819,1.22719443379598
2200,500,817671.9458727174,836766.4361641379,457564.5172701951,1.7870090774321914
3500,900,736977.7332146647,774452.9876918881,500847.45670605876,1.4714614666540833
3000,400,529142.2101230985,492911.1587620622,276826.0701959588,1.9114609030447562
3800,600,721712.8229473816,534864.4547898072,321880.04091687506,2.2421794805654405
400,600,3938020.76917161,3257887.6434559734,3135592.5318436245,1.2559096021497997
3200,1000,1034444.950170418,1070918.4545285713,629748.0070539829,1.642633146247883
1400,1000,1766672.006696906,2020496.5220966155,1409724.2144500169,1.2532039874097978
900,900,2290863.500873403,2347917.359866732,2000700.6984959939,1.145030589830621
4400,300,402240.12030090665,204829.02628129048,144863.04739585196,2.7766923831289256
3000,600,634803.4844123048,696010.7523122171,404250.0690763006,1.5703237500065539
4000,1000,999531.52447827,747422.7607963386,503798.40564318636,1.9839910434059314
2600,600,681359.4482605808,798488.0022023537,466394.9274771882,1.460906643959816
3600,700,742212.0299273937,636850.3529936654,398172.85392424354,1.864044780080882
4000,600,575995.8800982145,444479.21865415364,303187.55180722545,1.8998005579874457
400,600,3971495.8068247647,3217489.060115704,3075099.8848310397,1.2915014001384144
1300,800,1520187.4991803165,1775466.0760218618,1261041.2824102384,1.205501770945016
4400,300,365679.224248078,202453.34695697782,136062.09220121102,2.6875907780934685
1400,900,1594639.2734016273,1838411.7496859136,1295833.9013491715,1.2305892535620124
3000,400,451028.3840355068,448715.6852377756,273394.44557608257,1.6497349940124908
2700,900,926998.3275148437,1066112.7920370915,666900.2328319979,1.3900105021381337
400,600,3825984.2248360435,3182264.856331259,3031875.5180722545,1.2619199574752673
900,900,2384526.4531187653,2490934.892434183,2057278.892054735,1.1590681566451049
3000,600,795530.5188657076,723300.5858295877,398155.2758767407,1.9980408827032212
3300,800,940565.7341524416,892699.3847490664,495046.07208341203,1.8999559580263925
4400,300,375792.63061579847,201580.43200851142,137859.34009079728,2.7259134590974607
4900,1000,858703.3965562115,543089.5575490096,415252.34672019153,2.067907390141324
