P,n,Paper,Min Time,Time opt,mast
500,100,2189831.95450539,2873587.980853097,1106694.4701290948,1.9787141018694603
500,200,3026946.2549891165,4393662.766853681,1509473.6471981127,2.005299172070833
500,100,1329035.6395170537,2005760.0885927246,615154.7634399323,2.1604898775149115
1000,100,2125845.121765092,2673163.2915804824,1086466.3769634417,1.9566598348920872
500,300,4504699.0543099465,6977971.933838036,2188047.432377275,2.0587757777333326
500,200,4036428.9178998377,5785293.0246517025,2009757.1166541807,2.00841628296838
1000,100,1244756.309679089,1809260.9570662058,597895.9916167998,2.0818943882080267
1500,100,2107907.2977541476,2606355.0618229443,1079723.6792415574,1.9522655085556972
1000,200,2949905.342839718,3993583.1473328294,1471484.4008169002,2.0047139753585337
1000,300,4151850.940777016,6355525.4800147535,2142447.453829413,1.9379009428473932
500,400,4890611.170239262,7656752.983527115,2386640.0624029622,2.049161600562091
500,500,6079181.403080407,10083853.769583113,2819430.41047668,2.156173594670351
500,300,5025331.542445976,7498872.45150132,2434693.172465335,2.0640512731866734
1500,100,1201184.3778322253,1743761.2465573663,592396.3306295157,2.027670185863196
1000,200,3873437.668053042,5360779.313597254,1970515.335392395,1.9656978042658633
500,600,6138038.90202949,12660677.091287954,2914774.4431601795,2.1058366682310647
1000,300,4706996.100099392,6908751.212928408,2384028.9302572976,1.9743871562797635
1500,200,2901513.6974753113,3860223.274159215,1458821.3186898292,1.9889438550851228
500,400,5964441.753056609,9049795.256734166,2942531.346202846,2.0269764537099495
1000,400,4616675.712086455,6872311.494644739,2335534.791797359,1.9767103141861555
500,700,7708858.024729906,15422572.659555884,3331549.466630945,2.3138957118729344
1500,300,4142137.2261261805,6148043.328740322,2127247.4609801252,1.9471816523958612
500,1000,11160500.339078208,23646526.320736,5266438.096146218,2.11917431389634
1000,600,5671268.499633834,11454797.043539781,2852345.3614227856,1.9882825468248817
500,500,5840265.36470323,10627863.592973398,2802980.000314475,2.0835915218974064
1000,500,5505239.934747712,9070418.88998065,2753488.18687009,1.999369367553219
1500,200,3861084.59776901,5219274.743245773,1957434.7416384663,1.9725227695392276
1000,700,6554762.0619797865,14009928.494162533,3260354.282163421,2.0104447230901386
500,800,8585191.953931818,20033749.192995895,4216020.396633853,2.0363260008861412
500,600,6796187.9280733485,14380934.6564547,3362562.3976504817,2.021133625006346
1500,400,4602893.172486188,6610830.998350612,2318688.3586312896,1.9851279950373553
500,900,9660619.326853074,21773220.310902636,4627675.2084536,2.08757505479329
1500,300,4669447.1567550525,6712044.133404099,2367140.849521286,1.9726106106864614
1000,400,5652127.288395642,8296054.892180702,2888830.23322314,1.956545325299169
1500,500,5429778.277670092,8732607.263446495,2731507.445667894,1.9878321350657826
2000,100,2099154.536367706,2572950.946944176,1076352.3303806153,1.9502485172540218
1000,900,8941392.050549077,19990798.058061477,4550694.755533099,1.9648410915009002
1000,800,8089226.186923198,18416897.200328283,4132175.0923296865,1.9576194149998032
500,700,7284726.75189793,14565537.439911906,3350245.6264336533,2.174385870224251
2000,100,1171500.2218527545,1711011.3913029477,589646.5001358736,1.986783982577363
1500,600,5585910.777864907,11052837.027623735,2831535.6675103214,1.9727495725937365
2000,200,2802868.1178442677,3793543.337572407,1452489.7776262937,1.9296990319785978
1000,600,6513337.579698943,13169749.064443005,3298339.371122473,1.9747323870685747
1000,1000,10309803.589063037,21619193.604866903,5177946.022646186,1.991099085230367
1500,700,6471664.938252141,13539047.105698084,3236667.6044345642,1.9994839536149158
1500,400,5621038.6139931865,8044808.103996201,2870929.862229905,1.95791568715901
1000,500,5529684.849966609,9638009.213766156,2739931.7737909486,2.018183409843005
2000,300,4097819.59252758,6044302.253103105,2119647.4645554814,1.9332552516637231
500,800,8574676.39957693,17605093.369159173,4033993.830790952,2.125604737946681
500,1000,10932761.855670633,21732354.385067444,5046997.6978578605,2.1661911714980406
1500,500,5353166.028202639,9308057.75403041,2718915.698283106,1.9688606129211597
1000,700,6508786.96120131,13163294.960678507,3285763.0868228977,1.9809057406798158
1500,800,8053449.79393801,17877946.536105756,4104226.6575616333,1.9622331966243438
500,900,11358041.938902192,25360417.24010181,5597711.650870594,2.029050913534589
2000,200,3832058.3628514595,5148522.45807003,1950894.444761502,1.9642571504271882
2500,100,2098888.8210473126,2552908.4780169157,1074329.52106405,1.9536732258539322
1000,800,7779368.615011552,15976797.195103055,3966733.177382239,1.96115248168655
2000,300,4647078.339510898,6613690.593641941,2358696.8091532798,1.9701889286818075
1000,900,10793135.764892774,23530566.9539203,5502374.501764363,1.9615414693114588
