P,n,Paper,Min Time,Time opt,mast
1900,100,9117.694980996219,157453.21372922172,106788.11993416882,0.08538117336101583
2600,100,17947.995139627335,136342.13203318213,78037.4722595849,0.22999201050393947
1900,100,54956.626202785345,186616.5699777936,104269.41755371496,0.5270637114135037
4200,200,11359.374610357761,132059.51590547673,96112.64834491984,0.11818813450642135
1900,100,70852.83127172616,204654.4029972514,107098.09899357043,0.6615694576985888
2700,300,19583.134303953495,405552.21560470236,232659.08624054634,0.08417094135625755
2600,100,54956.626202785345,165790.9929764326,83036.60298715172,0.6618361568968422
2200,400,9003.667873678723,569236.282645458,359331.52676733746,0.02505671560377301
1900,100,5908.498946805885,210819.91993690314,107135.3681339404,0.05514984500187737
4200,200,17016.417047252347,163453.34967174375,115155.9162563489,0.1477685003119775
2600,100,70852.83127172616,184990.72167988782,78263.99541837838,0.9053055736928056
1000,700,1305.5216391509857,1751051.1684285218,1425241.4497221177,0.0009160003306145257
1900,100,8504.326121000435,149300.35979213374,109907.28385259639,0.07737727494390749
4900,500,13608.749216275848,308474.6971438416,218726.61253679788,0.06221807697948211
2600,100,5908.498946805885,176550.8867840057,78291.23055941798,0.07546820894993746
3400,500,11037.199828618872,537317.9126516716,300438.7834155387,0.03673693423712628
3300,500,10464.678145254646,558571.839284738,309542.98897358536,0.03380686534026988
2300,500,10464.678145254646,768625.9007659039,444126.8972229703,0.02356236069170325
1900,100,11426.862728069544,163220.26146264136,97093.24611077778,0.11768957353668198
100,1000,0,20469245.767581195,20469245.76758122,0.0
2700,300,9634.551741071202,405862.3227179126,220903.65501750738,0.043614270394519414
2600,100,9967.452763210822,126850.19220454094,80316.86127689737,0.12410162205974919
4200,200,47568.148548871904,173882.31653160887,137320.72161632078,0.34640182478635007
1900,100,74781.96486586562,196370.6071522465,107195.34157767268,0.697623271359039
500,1000,38874.61150916945,4380010.652308902,4093849.1535162446,0.009495858311188552
4500,500,11968.874759499144,333629.03856037575,226998.1919139626,0.0527267405021253
2600,100,11367.86620072386,129657.7498112949,70952.75677326068,0.16021739982635833
1900,100,31260.794544684984,153107.36414068175,104669.50787479042,0.29866190430626954
3900,700,10687.273675050154,580950.0182766387,365446.52556977374,0.029244425455646206
4200,200,40668.61102395455,189887.99401019947,153927.2635835206,0.2642066783827925
3800,700,12309.988802411279,619202.9798248016,375063.5394005573,0.0328210756558359
2600,100,74781.96486586562,174083.0126519959,96621.71431835281,0.7739664462945796
2000,900,16605.78066313694,1260270.3660335618,900315.3143231972,0.01844440541991687
2200,400,17809.353814691287,520949.72632715886,346037.581400497,0.05146653072366465
2700,300,16456.35715966576,421425.8839316431,234104.66202488105,0.0702948716071137
1900,100,6576.328351281462,173309.79612758604,99310.93457206564,0.06621957974334947
2600,100,31260.794544684984,113354.46295510375,76489.25575465453,0.40869523747173736
4200,200,46956.72016101624,166085.59133887436,112828.85828240226,0.4161765072858138
100,1000,0,19653548.59259937,19653548.59259939,0.0
4900,500,23897.745739089944,299210.779245913,204121.41780085766,0.11707613045488817
2600,100,6576.328351281462,137167.32077337865,72573.37526420182,0.09061626701721505
1900,100,46093.548818493306,230880.30929916594,112255.12865627505,0.4106141908191264
4200,900,20473.734318268092,574310.7219074217,428721.5782491416,0.047755315703680905
4200,200,15280.75820716357,166692.28720145443,92049.29190401144,0.1660062548128917
2700,300,14151.546742122513,411921.3971559018,220447.37336000337,0.06419467161902725
2600,100,46093.548818493306,212836.75611964808,101090.2064453163,0.4559645334528734
3400,500,16762.81160947311,510093.48180167866,293677.2158946477,0.057079033381624386
3000,1000,40574.37673768506,1121743.9479125293,682308.1922527074,0.05946634848941909
4500,500,22191.219829866743,324205.4079549777,221889.45200928938,0.10001025118101473
2300,500,16762.81160947311,691270.6647112758,434131.53653991397,0.03861228728756944
1000,700,52867.47727902581,1760891.0217906667,1414003.531714842,0.03738850440840868
2200,400,24425.130884895374,565197.9225582305,359445.2240150747,0.06795230330803063
2000,200,5873.872708310235,270273.4141121003,201836.56152433166,0.029102124332424935
4200,200,14657.34031526529,139810.98393678514,94020.16245785909,0.1558957135586197
500,1000,32785.350020067905,4355921.237364519,3930709.7185198776,0.008340821980721929
3300,500,16762.81160947311,548913.5713050213,302576.5254672128,0.05540023828216485
4000,900,16433.26194107684,687978.4716503951,450157.6571615986,0.03650557017000288
2700,300,10460.738706951384,376111.26006252074,224190.41598996683,0.04666006198685823
2000,200,17016.417047252347,349545.1715722328,214724.98832849332,0.0792474931758761
4900,500,21695.367246483038,295097.3851071082,199379.1984706554,0.10881459757536421
100,1000,0,19736139.00230025,19736139.002300236,0.0
4100,1000,38874.61150916945,724061.5738559641,499249.8967702737,0.07786603815174614
3800,700,44533.25879783374,642910.93252624,372106.19255653734,0.11967889728432136
4200,200,13827.25446166176,175890.89117087013,115640.3076979828,0.11957123547071778
2000,200,47354.69487578155,364818.5270932934,203089.54220536858,0.2331715082990115
2000,900,24648.54338597214,1428015.053628261,925775.5014246308,0.026624752273139332
2700,300,26718.258560372502,355084.58938418434,202387.34765913893,0.1320154588189546
3400,500,7054.029694467444,506316.2638903334,287340.6095606504,0.024549365664857457
2300,500,6013.765909416892,675606.4200458055,424764.3793505267,0.014157886587882113
2200,400,8816.109953893727,560171.3087221269,354881.5712711298,0.024842400021832103
3900,700,44533.25879783374,549268.871188361,362565.00813201076,0.12282834194969824
4500,500,16777.06268234272,328989.3915752138,217101.7938902692,0.07727740237292756
1400,700,1305.5216391509857,1362606.0296195582,1018029.6069443697,0.001282400462860336
4200,200,18440.48536257237,157859.3312168076,95501.69574595724,0.19309065895149813
2000,200,40668.61102395455,403543.53737984214,205435.18723653464,0.19796321930541233
1000,700,37930.30167639957,1747741.7896815226,1414695.6627881126,0.026811633536534433
500,1000,8497.63896373801,4318351.426043995,3947227.800460047,0.0021528118956670337
3300,500,7054.029694467444,539552.1489641841,296047.900759458,0.023827325498244
2700,300,7081.274026784511,377746.8917873466,221730.81692049204,0.03193635474370577
2000,200,45646.430778998634,325480.2775081117,177867.76952878715,0.256631265461565
4900,500,48651.603980745334,327816.3472236482,237834.46181356232,0.20456078404181466
2200,400,24169.867246945985,615075.349797777,377490.095721762,0.06402781826827308
4200,200,20922.749070005157,166626.37269239017,124828.15119872103,0.16761242451389866
100,1000,0,19325414.539858278,19325414.53985831,0.0
2300,500,48651.603980745334,837863.971129089,453380.7189143747,0.10730849802621106
2000,200,12234.840986522413,300624.3499947359,193303.51299842403,0.06329342284960006
4200,900,31102.782622533858,648988.4573380733,440845.4768688718,0.07055257285033978
3000,1000,32785.350020067905,1163276.7986976753,655118.2864199795,0.05004493188433158
3800,700,37930.30167639957,573258.3519061,372288.3323126612,0.10188420743883085
200,500,0,5163874.915286068,5107459.31806416,0.0
1000,700,32837.76459042831,1659859.2929220789,1378010.8965838985,0.023829829409791628
3400,500,48651.603980745334,635935.9198409885,306698.7216185476,0.15862995360396417
1400,700,44533.25879783374,1357231.8375229763,1010002.5226534584,0.0440922253152763
2700,300,16900.32278839261,354724.5763522041,224659.66533315112,0.07522633296604832
2200,400,10708.913085048041,575540.5244277378,372810.6076037489,0.028724807896105462
4500,500,48651.603980745334,352074.94676094543,237834.46181356232,0.20456078404181466
3300,500,48651.603980745334,692767.4279695923,315992.62227365514,0.15396436673325933
2000,200,13719.833867629319,273848.42970953096,197442.3411615041,0.06948779976432083
200,500,0,5048181.901705075,4992512.670209011,0.0
