P,n,Paper,Min Time,Time opt,mast
700,100,333510.9060276845,330988.67752588034,289853.46839274396,1.150618993372837
3900,100,145086.0857327271,84866.97333472005,52024.98150638994,2.788777266838759
1400,200,340718.5871575838,342583.89161241375,288337.9450347595,1.1816640613031688
700,100,368678.9206202091,344321.0923511931,283016.9905029406,1.3026741608870949
700,100,355465.91615656577,375935.3325049812,290694.84012540546,1.2228146739832675
3300,100,146402.80387519524,106494.92580001146,61484.06905300629,2.381150208991199
5000,100,143551.1136188126,64994.22082469407,42511.79157511906,3.3767363900708665
3900,100,254902.92003792681,90739.69383284227,82739.16147748545,3.080801345893379
1400,200,463782.97704244946,437709.19975047105,306749.983326419,1.511925027715253
700,100,383699.9040589216,368621.8288980293,290795.99922069535,1.3194813721206604
3300,100,254912.8030101289,136457.98055351689,82764.5367230505,3.079976196364474
700,100,352838.45707395585,317832.8198267044,298319.7704570473,1.1827525092734619
3900,100,142457.87847360352,108401.87034978312,54290.25884700422,2.624004407034881
700,100,371292.9103667934,317315.691270488,263538.8108721111,1.40887374097993
1000,500,1237470.132596189,1287274.8258042028,1021491.8636128318,1.2114341549618233
5000,100,255311.1875390764,84034.24181100288,82739.16147748545,3.085735738433249
1100,500,1107173.208545905,1224054.256805319,928628.9669207562,1.1922665003840924
1400,200,456480.4773765215,438115.2019372881,290127.9174362408,1.5733766037073584
3300,100,142830.64944583125,156679.9681433652,61662.54184478297,2.3163276305632152
1500,400,663083.8670905023,726220.1461742261,527019.572592095,1.2581769284757076
700,100,379752.0306860973,364289.7166584432,290958.7842822544,1.3051746542826697
3900,100,210795.63753519524,106471.18548256662,70156.3045836674,3.0046570837237216
1300,500,1029906.9125844818,1073142.4677754361,785762.9720098707,1.3107093987263427
700,100,362289.4019348769,309467.2022416294,284102.94994585967,1.2752046467800384
2000,500,746556.9435751358,796320.8260898134,510745.9318064159,1.4616992463056906
3300,100,213767.99157667963,156073.0528560196,70156.3045836674,3.0470246807504378
700,100,319515.52137186006,324744.4865901702,269558.25098132103,1.1853301474121851
5000,100,139830.94149929238,62677.94451606733,54290.25884700422,2.5756175135092096
1400,200,499079.21690246294,510598.67805113614,293478.8389093352,1.7005628710990102
3900,100,127378.57074805394,86252.83300036777,53544.57418459824,2.378925833062159
4500,400,423172.5244527479,234082.76689487582,175673.19086403167,2.408862287816454
5000,400,423568.09858029487,215223.94695554796,158105.8717776285,2.6790156103502065
700,100,370945.91571198223,375962.29455850215,304692.49206703226,1.217443571370883
3900,100,210233.49883045052,103599.29769676126,67742.26274582943,3.103431894787034
700,700,2334020.6679288885,2338721.4389432077,2036059.2138887395,1.1463422340606009
3300,100,128962.61432785253,104534.79999126216,63279.95130907065,2.0379695568660594
1000,500,1170726.7597569565,1213898.7531831753,998502.5340418022,1.1724825124058664
5000,100,210379.43181297107,77724.96886224354,70156.3045836674,2.9987245346150693
1400,200,438258.23921766673,397251.9450040506,254096.81361255306,1.72476873277885
1500,400,665177.2435194455,688535.5102861,507521.7860540623,1.3106378125974467
3900,100,224293.56034153188,136269.93455815836,96621.71431835281,2.321357698151796
1700,700,1051788.4704334724,1251912.224571332,838377.3233659515,1.2545526234067366
1100,500,1061650.2991477787,1151421.7074852241,907729.5764016383,1.1695667154047162
3000,600,718112.9387524243,688019.0051655305,405376.3215813189,1.7714723345240333
3300,100,212636.2062264912,119496.26601145118,67837.48332561705,3.1344943208734084
1400,200,363303.7625436002,391555.33783585223,276147.8757120343,1.3156130989848775
3900,100,162716.8764012962,84534.30987830475,50992.837169769686,3.1909751532272144
