P,n,Paper,Min Time,Time opt,mast
500,400,1946805.080052774,1836158.679944816,1660956.4211757525,1.1720988312713683
300,600,5007197.511726,4233676.354549436,4077147.1849470837,1.228113012503616
3400,100,319601.7770099791,151359.37967360413,96621.71431835281,3.3077634697821994
100,500,12352921.996640159,9929444.34287657,9929444.342876563,1.2440698160015582
1000,300,752123.7099686962,765887.0914152884,605314.1231729104,1.2425345472301974
300,300,2528023.5964573896,2093232.0058985099,2017713.7439097015,1.2529148914646666
700,300,1192771.5415980245,994540.8841308807,850297.0115314416,1.4027704736369278
3400,100,168350.94594873695,98419.1275941886,58491.78381238288,2.878198184017369
500,400,1911540.7661270865,1771750.61874867,1640366.6734564954,1.1653130955770925
100,500,12338595.921249934,9851406.742640281,9851406.742640272,1.252470458644678
2000,300,543613.1967763441,504786.70026514254,297603.95403600455,1.826632977835291
1000,300,714879.5605524416,711749.2699872913,546445.8386796751,1.308234979480742
1900,900,1203942.8665057498,1380083.7326841645,947700.3308665234,1.2703835034065385
2000,900,1172554.1228727675,1313658.871259281,900315.3143231972,1.302381625879843
3400,100,189366.81525156825,136793.25695782725,55497.28696674257,3.4121814885302166
1800,600,937660.6821426392,1024612.3410590237,675627.2026355315,1.3878373731622262
500,400,1822942.4745196796,1645467.6885520264,1528822.6166784125,1.1923832461873731
100,500,13085948.711832017,10330207.141330782,10330207.141330797,1.266765373898031
3400,300,499232.6201137733,311891.260888071,185906.64337269965,2.685394190636468
2000,600,955516.2762386149,1004491.1015504907,611572.0777420626,1.562393560815271
300,300,2221696.822520523,1885224.0330828975,1821486.1289322504,1.2197165749611691
1000,300,742323.9856830131,717045.0235098749,598673.2056853285,1.2399485706617537
3400,100,317802.0307295877,160429.59542142664,100533.9898865908,3.1611401386544995
4300,800,1001947.3675600925,540658.6107663198,379919.0785756418,2.637265207413386
700,300,1083069.6142068764,1028742.8522710127,864734.4616755864,1.2524880899371402
500,400,1841769.4754079655,1699532.1665473776,1551188.4193710084,1.1873280205088075
100,500,12981871.352029439,10235823.568774842,10235823.568774844,1.268278147313092
2000,300,511147.5174670583,469143.86664123635,302657.0615864552,1.6888669796361153
2600,600,896715.3806908627,796025.0356896233,470440.0598015866,1.9061203696578528
1000,300,756699.9048223431,751093.2505874392,606581.096399508,1.2474834928320344
300,300,2441297.502856328,2041184.689654254,1995577.3522844282,1.223353983277904
300,600,4825567.531803358,4019993.3395425705,3860325.03517347,1.250041767943127
500,400,1864769.7197646138,1732409.3557076668,1598538.7374278216,1.1665464690365774
4900,800,1002431.4465907937,486146.86935899884,333398.3750765836,3.006707655250357
100,500,12453746.091178982,9816971.745407827,9816971.745407823,1.2685934536792964
1000,300,766648.697138124,737202.4124062844,604491.4614323587,1.2682539722257273
700,300,1018478.0047002693,897549.8746985456,780636.9123995359,1.3046756930435857
3400,300,474891.235590126,336357.61703768827,175061.14943294384,2.712716311576775
2000,300,530557.6835072039,430020.28424178297,273222.91933983756,1.9418491127652826
500,400,1964352.254549233,1807814.7447580192,1669830.783439919,1.1763780342476307
100,500,12727751.894949103,10066419.37994428,10066419.379944293,1.2643772740391765
1000,300,740520.744770661,749838.2361967275,618739.2639988627,1.1968219698629343
1700,500,845012.7493480059,827935.1087746684,587354.4317892954,1.4386760422898137
300,300,2505038.301748402,2070685.0761116138,2021936.98799836,1.2389299550963226
2000,600,987075.3707513618,1007637.1298821262,579048.7552760205,1.7046498446937228
700,300,1088804.8898440152,953946.315145423,855247.4366933265,1.2730875804243276
3700,400,508511.53488991637,359469.2197531354,213656.58348328175,2.3800414974327553
300,200,1666723.6187943355,1358888.6619952226,1345577.0768288777,1.238668261741129
300,300,2523482.8828218975,2048834.9276284247,2014971.5381078625,1.2523665149094598
300,200,1750290.8957415258,1477274.3043509843,1431499.9221899556,1.2226971644286737
2000,300,524179.6485828573,450412.96028268227,299336.60284266423,1.7511378281338146
300,200,1715991.6698328336,1430685.0305517658,1353930.2813691243,1.2674150903084793
2600,600,940701.3889289004,825332.2158007622,445422.1194430927,2.1119323622837833
3400,300,449452.36849112704,324977.1501840357,178033.5656390913,2.524537251600378
300,200,1690822.7514866039,1461375.649189476,1369567.9149102308,1.2345665615256691
1600,900,1349547.6872602084,1562103.5662878482,1125394.1429039966,1.1991778131862318
300,600,5079074.507249972,4353677.347182287,4179014.350067403,1.2153761824646645
700,300,1107951.9109223725,993105.4340299575,866544.4234278685,1.2785863955358994
300,200,1587327.8692663794,1247764.2009579479,1185785.1301919143,1.338630270232413
1900,900,1396856.4031392594,1515257.7350857786,974500.5278154009,1.4334075388041916
300,300,2496540.9642330543,2105927.6050103093,2062464.2133295424,1.2104651067873606
2500,400,547100.4298714671,496698.5170604074,316211.743555257,1.7301711306489256
300,200,1655192.4855740867,1316313.9425837952,1288690.0866561602,1.2843991761191489
2000,900,1353355.1421521602,1395895.765867536,925775.5014246308,1.4618610452205183
2000,300,537101.0811813765,462577.17301015375,303290.548199754,1.7709126920355909
300,200,1637345.3769955598,1329833.6415248178,1316282.2744100273,1.2439166042325052
300,200,1812336.6224135149,1505375.7019688413,1444386.097875774,1.2547452686500358
300,200,1636728.662935638,1356248.585530825,1337023.7404434013,1.224158265426794
700,300,1046499.0926818689,977840.7264240363,863559.2306176553,1.2118440236385024
3400,300,473414.5410260607,305019.996364769,160719.3643175515,2.9455973960342567
300,200,1790521.8932591064,1482731.7102346998,1418009.510629458,1.2627009056267116
3700,400,523378.34977836633,361495.20999637473,205752.07542732256,2.543733027680872
2000,600,1155387.4560797373,1119097.7140121036,626852.1525101105,1.8431578346715527
2000,300,495271.4984715086,449017.35055525106,302245.73071617936,1.6386385253414482
1800,600,998213.6996448572,1068713.6378211367,679524.530824514,1.4689884682068146
2500,400,563635.7255618752,518863.3207615325,304513.07163243735,1.8509409876572127
700,300,1086930.2346844457,985680.3317967237,883913.2342840896,1.229679783632594
4300,800,847612.9113498204,522029.9455895967,382010.3895528334,2.2188216198569974
900,400,1044006.4260214579,1066252.5961206576,878365.9543201583,1.1885779735503326
300,600,5092496.887418042,4280155.035267765,4180790.0424581664,1.2180704689068342
4200,800,1004943.9168774558,577221.796926169,388964.77092268085,2.5836373677070625
2600,600,1101428.203311867,927384.9029232628,482193.9634693158,2.2842015594456027
2000,300,436664.4148536997,462811.859050633,309369.63199943135,1.4114650233494874
1700,500,801110.8244430897,848023.2025328719,574681.2191213008,1.3940090571743482
3400,300,435221.51586629427,331395.1100429073,176080.3546133319,2.4717210322641043
900,400,1036658.8514121255,1012913.9343565585,845869.6434234371,1.2255539130314674
4900,900,903262.6018857777,485521.63233650423,367475.6384992642,2.4580203617704206
4900,800,836656.3286423096,460690.37294399616,335233.60715860885,2.4957412108341006
3700,400,584109.4180853157,355468.09970372246,213724.1872522066,2.73300568173893
1100,200,447639.2179986043,422970.538785057,366975.56640787574,1.219806600151343
2500,400,631937.411226367,519097.2656488925,316311.79713326576,1.9978306751553896
2000,600,779691.6792561787,976943.3837706308,627118.506368725,1.2432924101872154
900,400,1062473.0329210002,1060536.536379871,878643.8809257383,1.2092191796767306
300,600,5098032.573526265,4192962.891966686,4100133.1797747198,1.2433821902844566
2600,400,549985.13695715,537546.2678776722,304049.7534185163,1.808865591152479
3200,1000,1177149.306676853,1094213.7666525638,639663.9302369131,1.8402621298982276
1900,900,1284591.8393449553,1435027.2366642088,956722.9517103198,1.3426999290113286
3400,300,457926.43458178977,321023.9708227218,178406.2048233847,2.566762938739263
900,400,1037006.6910023188,1046073.1271120183,867488.2853294285,1.1954129047500806
1100,200,570919.4454278529,501524.02031715674,390409.0696881697,1.4623621471802941
2000,900,1268420.9171698831,1433607.899361815,908886.8041248039,1.3955763373540075
2500,400,530092.6874367801,526794.6893425541,312295.78271859424,1.6974058465414497
2600,600,681199.6622062773,762305.9645714628,482398.8510528653,1.4121087990145849
900,400,1122021.1375560607,1166105.9642627304,922753.5673198625,1.2159488484178618
3700,400,500831.79233167216,386323.81013114547,211010.6639990502,2.373490433326756
3400,300,410367.39808055805,306445.80425686354,177791.60630363494,2.30813707470378
2000,600,820581.1275251675,893353.4766252345,615019.976966208,1.334234916356634
2600,400,541435.185030927,470762.1739790888,292801.0304158052,1.8491573757853166
900,400,1075607.2356898708,1087221.4597966375,911314.8185869418,1.180280638207635
1100,200,537888.3456930325,508385.7061690851,369253.71310067014,1.4566904180226545
300,600,4932635.296108711,4139617.851662856,4042500.690763006,1.2201940515136178
2500,400,614010.1024775887,606709.2543694243,332191.28423515055,1.8483630715697679
4300,800,987464.934960315,541800.0211362196,380742.66319011134,2.5935232124676735
1800,600,1012141.9717885006,1070364.227719742,643387.505862245,1.5731452080843007
900,400,981704.8929888441,1021253.26907973,849345.8981546736,1.1558363855311946
1700,500,957449.1974098613,961004.4503560413,613397.4432370953,1.5608953183063405
1100,200,623538.6195741311,555296.7786476312,373518.5222482448,1.669364656459312
3400,300,410722.354521281,322202.29642270086,181982.13647025375,2.256937754923085
2600,700,930573.8197097881,956363.4650735657,548169.7883546606,1.697601435684587
3700,400,605836.3554346026,440151.5577295752,224453.57042915575,2.6991611417730716
2600,400,615503.124551509,512210.5412227809,304145.9587819863,2.023709691940064
1900,900,1391611.9799534136,1510762.156729558,954824.9799414949,1.4574524223682146
900,400,1016528.1838735399,1066767.7028234233,861771.3440950047,1.1795799324715934
2600,600,690789.526362131,720410.6999282491,473092.2899740061,1.4601580727516954
4900,800,986916.0580823397,475243.5094358926,334121.1125954038,2.953767424082006
300,600,4909055.453091468,4138962.9354486936,3981552.758767407,1.2329499947681701
1100,200,501792.18682960817,456093.60896711843,323395.9445977948,1.5516341352198573
2500,400,533125.5352158231,532296.2038789552,328073.33469129907,1.6250194052420264
2000,600,803405.9733888572,918158.2515118364,606375.1036144509,1.3249323209346069
900,400,1056897.5024365126,1063032.8868046063,888077.0763487899,1.1900965924960087
2000,900,1361739.9924141709,1439222.2646526601,907083.7309444201,1.501228548103691
1600,900,1555402.6836346556,1609806.714843461,1157219.3767807884,1.3440862768488666
3700,400,474904.9405006128,403968.45809885516,221671.17208871557,2.1423847585853424
900,400,1119395.3899589102,1122232.478508315,927683.7685777327,1.2066562204436302
1100,200,435058.5398130827,451987.48491184664,351460.9327244073,1.2378574666625244
2600,400,524136.8147143737,519353.3796933354,300284.4064601868,1.7454679744879338
1500,700,1231194.3430384272,1350975.0845290613,950160.9664814118,1.2957744913451075
2500,400,596413.2789440486,526486.622547604,305764.52333568246,1.9505640237055182
3200,1000,1312225.1608329893,1142811.2680979788,614173.3935187309,2.136571161630709
300,600,5030343.265254816,4167278.929010084,4042089.3714689645,1.244490856823065
2600,600,725582.2888312542,751344.131455029,466442.38739573146,1.5555667933233253
1100,200,454005.54367417964,426435.90523988125,358986.0748390983,1.2646884531041216
2000,600,937603.0492584412,979678.1458784508,597232.913815111,1.5699118845762419
2600,400,604791.4982501331,571566.7653026526,319414.6963799524,1.8934366674560186
3700,400,569452.0490500996,337427.51174498355,206597.65090248818,2.7563336105833782
3200,400,524936.0461802847,434263.4553953424,247040.42465254452,2.1248993840526005
4300,800,966742.1863010792,502185.2745763706,361711.3466251809,2.6726896883963507
2500,400,622988.3493911418,566314.8739306029,310237.68387420167,2.008100181806919
1700,500,843741.832938223,924767.9004566742,584084.9613456802,1.444553256420635
1100,200,533247.9453905864,514873.22399592353,393923.4812388474,1.3536840802522825
1800,600,1198683.0121221913,1175188.061235945,696502.3916779006,1.721003440109543
1500,700,1166768.26343369,1314121.7677448425,942669.0211432279,1.2377284468505014
1900,900,1235184.7773413043,1369225.9848982086,937988.8325142625,1.3168437986947172
300,600,4827104.481370413,3971386.4174854616,3883745.7552763154,1.2428991972022074
2600,400,509441.7535321861,532703.7103018555,315455.1295108645,1.6149420499901572
2000,600,846152.4456911271,947072.3396644242,606313.4057203446,1.3955694162589662
3200,400,528453.978698194,426579.7374629489,237900.8372128417,2.221320382430619
4900,800,966755.8614754669,432724.90557000815,317420.16132413835,3.0456662155377385
3700,400,605895.6101623726,355604.7701087747,209620.0566717579,2.8904467434198766
2500,400,576736.7722041829,553147.9168464452,319707.7474855643,1.8039499409698359
2600,600,900646.3060834467,801332.250058887,459409.9337039316,1.9604415142313216
2000,900,1206660.5053738821,1307485.896979257,891089.3908885495,1.354140805301992
1100,200,456306.47189400176,442449.742504559,364642.83830274583,1.251379223620325
2600,400,606044.2116880976,513329.85816864436,294004.3493612332,2.061344374682946
2500,400,690652.0318464866,570670.8238031274,333966.1566879838,2.0680300024883826
1500,700,1168401.7620730426,1352949.5258256972,943130.4418587418,1.238854892405266
1100,200,509981.39940467384,527076.0515599131,386729.8665353067,1.3187018731539186
3200,400,602833.4505146772,423184.5032918764,247118.59151036388,2.4394500099333687
3700,400,543431.9682635928,377578.70814546186,216018.74830105697,2.5156703875824364
4200,800,838270.7823478068,552212.1804626061,391105.87501837703,2.143334671994939
2000,600,781457.3419102767,876024.0680362192,582561.8632914473,1.3414152060951592
3200,1000,1328812.286042547,1070396.5547853904,616754.3438218824,2.154524405629976
2600,600,765424.4389815495,774742.6825033398,466394.9274771882,1.6411508656877216
1700,500,797980.9656509641,822280.6207926634,579494.5142729572,1.3770293695568858
2600,700,892966.0903722045,930779.5476922765,543847.512198016,1.641942034014626
1900,900,1258332.670926965,1436573.430440876,929594.2100097241,1.353636519437661
4300,800,895051.8365003036,506085.4860954636,365281.359756749,2.4503079957223752
2600,400,610062.0033322414,516998.72912357224,298305.46526365547,2.0450916069976857
3200,400,500965.0960138688,438848.62810716516,243981.08024890177,2.0532948518090013
3700,300,499364.9378682842,287923.3429918079,169778.25212147977,2.941277411143204
3700,400,682714.7668026701,388620.26732516056,225652.80857296204,3.025509724962819
1500,700,1142347.4495052306,1262079.863067935,918673.9310559323,1.2434743284727867
700,200,755195.1987026312,609552.5669619354,576675.890069519,1.3095661041275566
4800,400,494605.07198783365,223169.3612006966,164693.6164350297,3.0031830176183627
2800,300,516199.07908685197,391047.15217933536,224349.83316052685,2.300866783874544
2000,900,1255644.1124461861,1339568.4019501086,883114.4995092379,1.4218361414561411
700,200,827416.40355822,699022.6584932759,613499.966652838,1.3486820676983526
2600,400,573845.2793351652,516095.9913480827,307411.29565919645,1.866701996439792
700,200,742148.4589648118,722991.121751536,580255.8348724816,1.2790021476094384
4900,800,891760.6660503147,422977.1433056446,320553.0299906165,2.781944273234351
3700,500,722869.196040407,477674.0293305559,276078.8820575221,2.6183429556549513
1600,900,1467340.5919409539,1668447.2420584976,1136108.5051560048,1.29154969378516
3700,300,536996.9517390485,307769.4198060237,161199.96447223512,3.331247333069606
1800,600,860683.7354058949,1033906.3257241908,696798.3404096944,1.235197740137902
700,200,783370.5749880587,753926.7755211522,586957.6778186704,1.3346287212722454
3200,400,606157.6785305496,479924.02636563516,259524.44080871134,2.335647758807166
2600,600,693983.638234028,708480.7824894359,448124.5102241902,1.5486402158338495
700,200,734543.8575258089,599629.6350772155,508193.6272251061,1.4454015520356773
4900,900,1111913.585178885,540526.1477908158,377867.5516018901,2.9426013968787763
1200,200,394497.92285278125,386515.47054195986,336394.2692072194,1.1727248617596688
700,200,676422.9140691208,618262.2537604978,552295.7514240686,1.2247476326316038
1500,700,1225395.25466603,1345086.656149258,959848.6105146745,1.2766547153815937
700,200,738731.1306851842,607742.8344820939,564120.9747471545,1.3095260835076943
1200,200,536795.7816878398,468186.46206936054,357874.9805474889,1.4999533660236095
3700,300,494783.7384683945,283709.1992998718,170833.13174788616,2.8962984721171736
4800,400,520321.2183397613,236753.09867426002,158600.55814189446,3.280702315525572
2800,300,550761.4858787092,354943.9532036447,213014.23876688213,2.585561834114995
1900,900,1242987.8241631957,1439051.3436532707,948034.8381907169,1.3111204083337102
700,200,802381.6915853203,723813.1315911971,619022.6133753316,1.296207398967528
2600,400,690640.5096280784,561019.5595451166,321121.30450767674,2.150715321385872
1700,500,742243.9403731115,897957.5471517472,607659.2436076939,1.221480538938869
700,200,748052.4571221991,626128.4677700714,573010.1744757434,1.305478489638696
1200,200,532918.1890113292,498065.7458914907,338482.57034228096,1.574433178265075
3200,400,486610.92278310494,417601.3269005572,256307.29272757738,1.8985449754654915
4300,800,971563.8660340547,538260.9275097288,373753.72959025746,2.5994760429525896
700,200,717352.9007053341,705858.9135901625,607718.3616983391,1.1804035321569166
1200,200,598389.4162955533,535280.3522387089,342391.9787275577,1.7476735831235508
3700,300,474496.5778558096,307266.4649649064,160867.0021816241,2.949620316291389
1200,200,484394.054197435,442878.878478324,296446.28254797857,1.6340027948201303
1500,700,1209706.4325377874,1309344.8014203785,955614.8494181845,1.265893297152408
2000,900,1186545.2815137964,1313938.0663813672,900633.0962811811,1.3174568938374351
4800,400,581922.8522745108,252859.1458834203,164745.72767357592,3.532248517105838
1200,200,411682.09936830227,418820.03245306987,322172.52166404005,1.2778311981479364
3200,1000,1235299.9901112802,1037870.7512019884,603919.2043705722,2.0454722770387095
1200,200,406522.7105167496,392922.7140220648,329070.5686025068,1.2353663599973879
3200,400,587522.7642712182,439795.15482083,238878.53385600194,2.4595042291467766
3700,300,444256.0633006841,318108.85131224344,163598.41166835418,2.7155279734700457
400,800,4825225.741447488,4305623.118424537,4084130.094688149,1.181457404533517
1200,200,472146.99850910285,494172.54534486245,361096.5244689435,1.3075368122234874
2800,300,505266.5547266073,393223.65734720713,225743.78123827814,2.238230227008052
4900,800,970830.9677175055,465483.96113475034,327987.9667832871,2.9599591022769647
1200,200,443805.0809774637,420342.9717614552,334255.9351108503,1.3277403162049561
3700,300,472952.8005751725,302912.3885339837,147688.0645080203,3.202376591166502
1900,900,1118337.4281199058,1311236.0423922767,922613.7360374767,1.212140448854621
1200,200,523973.2346339926,485345.7779981013,354502.3776573645,1.478052807703383
1800,600,879074.7806191341,953933.0042783647,683355.5299624533,1.2864091122046448
1500,700,1237715.2416497571,1429554.1641752813,966037.9415197765,1.2812283953387755
400,300,1868225.5020762368,1659145.222796901,1570448.832123688,1.1896124622856201
4800,400,491853.0389094349,227147.2910317565,162654.05349926784,3.023921189345883
3700,500,690080.0605733143,483857.6317318376,269865.5497410276,2.5571254324071346
2600,700,905443.9614663059,943836.9299153035,544113.7164569664,1.6640711933567236
400,800,4832565.418583767,4338142.212907173,4106611.687692959,1.1767768140986905
3200,400,609667.6009108498,432574.5984518936,242373.19052672005,2.515408571327273
400,300,1730520.1571452064,1598531.030483589,1491099.671368175,1.1605663862546147
400,300,1875360.1436490223,1663955.3033891802,1580206.468667947,1.186781715448791
3100,900,963890.6041346991,930621.8121376778,580848.5898859337,1.6594524303209321
1700,500,863461.1416895271,885266.7669951194,602107.2687514614,1.4340653011547477
4300,800,936883.0712216519,505065.04541534674,372229.39814355737,2.5169507725457114
3700,300,438233.45158964506,308584.0309950132,161803.56910414284,2.7084288314281966
400,300,1835257.8591704036,1558781.0626683002,1488019.7701800228,1.2333558303115633
2000,900,1073385.0563588075,1251530.8709878654,876483.0492356028,1.2246501028113739
400,300,1849610.9206867216,1603675.8738841424,1513285.307932276,1.222248647357843
400,800,4771378.905544972,4313515.89526699,4092983.629293697,1.1657459051133174
400,300,1621576.0451338165,1451682.5531864075,1366114.5966991878,1.1869985497936086
1500,700,1101937.870763372,1216534.1600079073,876164.5223701039,1.2576837370480727
4800,400,604767.1234684237,255512.20127532564,176977.28425804104,3.4172019646693492
3200,400,542374.7203399162,422345.61628358735,249771.67772309712,2.171482072283655
400,300,1816752.5117437388,1571929.1358084895,1496683.0142133213,1.2138525622933263
2800,300,499242.0840579838,372055.07731842325,212574.2528828604,2.3485538690007415
3700,300,460310.3627393722,276400.0155053038,163940.8368647319,2.8077834146910923
400,300,1817882.686224548,1581217.5096009672,1516452.74099877,1.1987730557480145
4200,800,987638.2318217901,567556.5197756782,389807.9646946378,2.5336532889867245
400,300,1856057.9630512118,1570313.2648754416,1511228.6535808968,1.2281781176218654
1600,900,1503901.2175789555,1670302.0559624652,1133854.663680525,1.326361539756117
3200,1000,1197380.3932426106,1075651.8500839854,630490.8441561571,1.8991241575366142
400,800,4573989.60800224,4098762.7674390934,3888396.976220695,1.1763175509018893
1900,900,1336257.3615494864,1430006.0689398565,937226.8848870794,1.425756541022064
400,300,1851507.7462071113,1618933.1217561082,1546848.1599971568,1.1969550690809332
3200,400,687561.9969732788,451312.9521384284,260911.05991248734,2.635235153327326
3700,300,414309.6737234743,275499.9921786919,163376.07065739424,2.535926296038159
4900,800,931829.7449418168,456441.2733134694,326650.2881667952,2.852683064115354
1500,700,1109613.5359900044,1248181.477692323,903611.3820643927,1.2279764930085086
4800,400,461597.2012579705,231936.71186943806,170871.5284850516,2.7014284085271263
400,800,4669015.732962189,4131307.611945852,3926774.6173850517,1.189020554500634
2800,300,467092.866670654,351816.61531857593,216183.6154188966,2.1606302853505954
2000,900,1237899.914927966,1344719.1977268136,890365.5406427253,1.3903277456519343
1700,500,830234.1061786884,888519.6792720086,577468.9262004602,1.4377121755127726
1800,600,862578.1763647438,993206.4652599983,673750.1151271677,1.2802642359503502
3700,300,393447.84483721777,274270.46050589916,167226.82810780074,2.3527794510554636
3100,900,1165779.89206545,1010307.7605009492,597274.5170481489,1.9518326310437106
4300,800,916454.1749790615,505205.1427522928,381245.0388682116,2.4038455102254077
1800,100,194404.86421919955,161646.38732774026,112720.79326384487,1.7246584111962135
3700,500,611496.5382794008,448032.87508508953,264042.72229897603,2.315899991316565
1800,100,272247.21024053165,200277.5235535712,110062.16297336579,2.4735767759390064
1800,100,216839.97750579144,220332.56303823093,113047.99338210211,1.9181231883778116
400,800,4710574.553966433,4268613.460387935,4017852.593095267,1.1724109943858114
1500,700,1152291.0075526373,1264243.157671477,917312.0237686936,1.2561603660426839
4800,400,555340.4309401159,247989.15067458083,171534.09013886217,3.2374930865960847
1800,100,282138.70678044256,208564.21080243986,113087.33303027043,2.4948745294481536
1900,900,1349848.45004947,1425061.4840683772,958124.7690574088,1.408844123064926
1800,100,168763.49892617692,168904.40498442642,116013.24406662953,1.4546916628695556
1800,100,264841.9818884321,159429.9697600807,102487.31533915432,2.5841440085732414
1200,100,249329.88691625584,218832.72698327922,169081.18989576728,1.4746163489265667
2700,800,1068096.680854205,1020116.9682261541,605056.3103241703,1.76528475553284
1800,100,330054.27216000645,209121.6229129707,113150.63833198782,2.916945737341896
1200,100,304181.30581337225,243271.69687318386,165093.24446004868,1.8424818459908687
1200,100,246010.85604779964,269846.77605719503,169571.99007315317,1.4507753075355831
2800,300,485617.1578873864,380142.96657591424,195159.22809988397,2.4883125569590994
1800,100,185236.5335886844,160433.83813110675,110484.480534501,1.6765841925721012
1200,100,321692.8853223652,244124.14913734942,169630.99954540562,1.8964274583329137
2600,700,823612.6055525775,865922.0165419743,530004.1909938072,1.5539737601097592
400,800,4780472.638798588,4218247.02631614,4001466.0300432416,1.1946803003965345
1800,100,201716.14480601417,192863.40985893318,104828.20871495818,1.924254428066277
1200,100,211087.77075868798,215309.43644529354,174019.86609994428,1.2130096148761234
4800,400,604559.8964544387,224119.7094680673,162289.93398920793,3.725184190996351
1200,100,307917.21897601464,220006.53429511326,153730.97300873147,2.0029614914264924
2000,900,1327970.0175090607,1411689.6587307355,910218.5306045383,1.4589573523921393
1800,100,323103.3394990521,249131.21080468118,118491.52469273478,2.726805485345088
3200,1000,1284936.4045148806,1051331.3499021982,629748.0070539829,2.0403977307144285
4100,900,916046.7932014051,614478.4311648025,439178.2021088767,2.0858202633980176
4900,800,900716.4844534859,453102.3540849112,334561.97288434894,2.69222612686124
1200,100,383045.1328221842,254389.32857284625,169725.95749798173,2.2568447305812906
1200,100,230230.8592786292,203415.9978354766,165726.72080175148,1.3892199047010652
1200,100,258258.9941736947,238791.33188356485,157242.31307243727,1.6424268323674542
4100,600,747509.4691442952,439679.8012506251,296616.8206692578,2.5201182706283696
4900,900,1089935.6244900262,485353.62630691443,370974.2057652261,2.938036142544639
1200,100,331920.4360103783,315361.8500268337,177737.28703910217,1.8674777900562636
400,800,4900167.404772711,4398303.403803696,4098384.1678332747,1.19563398747056
1700,500,1000593.8978495998,963610.3953511576,592142.3164673113,1.6897861713702345
3100,900,1130612.7620698246,997024.3267837934,586378.5833063251,1.928127653801419
4300,800,861956.8938393252,496784.36314706336,371063.70884584327,2.3229350467076295
2700,400,537184.0562597988,516616.7289238214,292788.6514400528,1.834716112177541
4800,400,530109.5108445135,241521.30357614692,167923.72650942532,3.156846991570064
1800,600,1018398.4136966772,994271.2423022233,663592.1264612345,1.5346752516904216
400,800,4639559.732182424,4205091.5699797515,3988934.8700928153,1.1631074167110855
2700,800,954395.5768577715,1015066.6582252595,608386.9166952531,1.568731264048266
2800,300,459583.36976244365,369822.23832482874,213811.8591733316,2.149475578853985
1900,600,910454.5785716765,976073.4490701129,640067.87618103,1.4224344205553807
2700,400,552193.3716789117,468926.65775001334,281956.5478078124,1.9584342905747965
3700,500,838129.4028001245,523428.8843705586,281831.25770353025,2.973869575821809
4900,600,741128.7915362908,346769.54167699814,248189.58464162383,2.9861397794208493
1600,900,1407311.8545109208,1535292.3717120963,1113861.7386106867,1.2634529095740847
4800,400,683120.2192405805,252203.72171568358,184114.18593069012,3.7103073605514645
4100,600,823886.7482763422,439709.8473755926,298327.8428010061,2.761682384523191
