P,n,Paper,Min Time,Time opt,mast
500,300,1464765.5954762208,1346876.5621820788,1256359.0656989503,1.1658813435324142
300,200,1599240.111383834,1358888.6619952228,1345577.0768288777,1.1885161682099727
3600,100,179349.5176011628,93110.26839473355,56360.396631922435,3.1821904798231944
300,200,1645506.123097285,1477274.304350984,1431499.9221899556,1.1494978781276743
1700,100,211660.4942626942,172508.20713136546,119351.4281617181,1.7734223839860526
1400,300,643508.9039531816,594680.944194448,448699.6663210537,1.4341639904245838
500,300,1431992.4954176028,1284114.2359476478,1192879.73709454,1.2004500125934425
1700,300,572934.1986724711,550266.2997573954,369517.37226439716,1.550493269535715
2000,200,247831.10474277716,258344.4403021195,201836.56152433166,1.2278801366366956
3600,100,287882.28352470725,111727.5679593107,82739.16147748545,3.4793957103740323
300,200,1530937.611029277,1420275.820798459,1353930.2813691243,1.1307359264327548
1700,100,297206.1190551766,217338.89223860146,116536.407854152,2.5503284726875823
300,200,1592013.3252521968,1473668.6074237388,1369567.9149102308,1.1624201384394628
500,300,1466747.0715249844,1355824.4762705683,1264165.1749343576,1.1602495469796072
1700,100,239064.71255114302,224017.23596166904,119697.87534575518,1.997234385828394
3600,100,220790.53062804448,128317.1918423369,56523.996691051056,3.9061379865765984
1400,300,692057.5486890037,586474.5893648643,426028.47753376426,1.6244396447281055
700,700,2336583.407261893,2325726.8912074403,2036059.2138887395,1.1476009102894273
300,200,1463212.3371157073,1247764.2009579483,1185785.1301919143,1.2339607740559984
2000,200,421283.5140394548,355831.8699647939,214724.98832849332,1.9619678050463392
1700,300,651023.5489177475,551524.1015839697,350846.9814983941,1.8555768846502882
500,300,1392341.245199649,1285395.304332306,1190415.8161440182,1.1696259628922818
300,200,1483192.2675609866,1309132.3518946401,1288690.0866561602,1.1509301444302351
1700,100,294020.6462056108,220051.10823871125,119739.52909087457,2.4555019419064874
3000,500,749918.0664339812,642366.8401726704,340497.2878709439,2.202420087170318
3600,100,272581.9624515932,138629.81420409007,70156.3045836674,3.8853523438726145
2500,500,772058.4990974659,698313.7101086479,408596.74544513266,1.8895365851638672
300,200,1635550.0966504961,1329833.6415248178,1316282.2744100273,1.242552701990588
2000,200,495403.85010121803,346096.03705870773,203089.54220536858,2.4393370762550384
500,300,1465444.798440571,1328757.7804595395,1210628.2463458208,1.2104829065932439
3100,500,750493.6740132257,589682.2486379405,329513.50439123606,2.277580930710973
1400,300,630299.0176479497,605782.678788926,451487.5624765563,1.3960495704257154
300,200,1717551.2850156783,1508738.4064206078,1444386.097875774,1.1891219996797548
1700,100,172881.5648180458,160756.32574029957,122837.55254113715,1.4073999460397046
1700,300,561033.7618172256,543410.3977729252,371813.2867453993,1.508912623129027
3500,600,784057.8537823189,561118.1654525449,347465.41849827336,2.256506150082429
300,200,1567502.1809018357,1356248.5855308247,1337023.7404434013,1.172381711323989
4400,500,717357.6603648998,339327.48814983875,232157.24173018904,3.089964607688638
3600,100,149892.69155596808,98018.20081667553,58006.622033314765,2.5840617209166337
1700,100,264088.25230985024,175210.07910973867,108515.98094733986,2.433634659193707
2000,200,603190.0541792654,412199.14441020606,205435.18723653464,2.9361574435871227
300,200,1649100.483098357,1482731.7102346995,1418009.510629458,1.1629685631419477
500,300,1264062.097866228,1192342.867387921,1092891.6773593503,1.1566215792954528
1700,100,337442.96409856074,211862.21526662065,119806.55823386947,2.816565045127598
3600,100,238943.53276473077,110388.96673132158,67756.1990911905,3.526519137284335
2000,200,446831.3360028431,336175.80166031973,177867.76952878715,2.5121546033134763
1700,300,600886.5613238113,529971.7158760686,350122.2988658877,1.7162190562274853
700,700,2287710.472925593,2296828.8881554436,2020005.0453069168,1.1325271084053166
1700,100,210479.84155109792,166708.98269344532,116983.56762476575,1.7992257017347002
